time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707727233098279,2.780188481767462e-05,-0.023603110909302585,0.02780107722932825,-11.800994204467187,13.89932720522284,0.0,1.9999999997126352,1.9999805948554144,0.0,-5.747297664215843e-07,-0.019405144574562612,0.0,8.146214425556862e-05,-2.4126962291008668e-09,0.0007074510388578596,78.4792925423112,78.47999999335006
0.004,1.5707019158482691,0.00011120107770114894,-0.04720397612207911,0.05559730721876929,-11.799870622461633,13.896901899091588,0.0,1.999999995402375,1.9999223791252907,0.0,-4.597475899786747e-06,-0.038810644788548766,0.0,0.0003257505966028445,-3.858813800652479e-08,0.002829750954249323,78.477170180334,78.47999993128825
0.006,1.5705839089056395,0.00025018787493258105,-0.07080259052134366,0.08338867823708944,-11.798742663800958,13.894466572359061,0.0,1.9999999767261307,1.9998253520384581,0.0,-1.551508110043011e-05,-0.0582165011506272,0.0,0.0007327180062836607,-1.9527417599046104e-07,0.006366819915057914,78.47363294294485,78.4799997628599
0.008,1.570418706995591,0.000444752531051624,-0.0943989402646223,0.11117515861293789,-11.797604876311253,13.89200876528397,0.0,1.9999999264484145,1.9996895128811274,0.0,-3.677309860334041e-05,-0.07762271509861104,0.0,0.0013022156571634983,-6.169135504066376e-07,0.011318577946494076,78.46868085696927,78.47999943491577
0.01,1.5702063146718168,0.0006948852090182299,-0.11799299842780513,0.13895668677965914,-11.796449630931914,13.889511043207824,0.0,1.999999820443942,1.9995148609353315,0.0,-7.18157682329767e-05,-0.09702928945081347,0.0,0.0020340918651520104,-1.5055234432731936e-06,0.017684944734231798,78.46231394959531,78.47999889432954
0.012,1.5699467365585662,0.001000575910475867,-0.14158472065382186,0.16673316133097854,-11.795267124190588,13.88695100213338,0.0,1.9999996277002998,1.9993013954757022,0.0,-0.00012408597046156616,-0.11643622886489097,0.0,0.002928189735790097,-3.120568817826694e-06,0.025465839350471135,78.45453224864795,78.47999808799842
0.014,1.5696399773898582,0.0013618143861375298,-0.16517404080645387,0.1945044310882632,-11.7940453808822,13.884301274760134,0.0,1.999999310320732,1.9990491157653372,0.0,-0.00019702515116634976,-0.13584354029596013,0.0,0.00398434428278432,-5.7788249106586905e-06,0.03466117990209058,78.44533578294201,78.4799969628441
0.016,1.5692860420573806,0.0017785900263187625,-0.18876086662979655,0.22227028518050806,-11.792770257060226,13.881529537219652,0.0,1.9999988235271189,1.998758021050743,0.0,-0.00029407320979921446,-0.15525123345392544,0.0,0.005202378908362117,-9.854222927174424e-06,0.04527088310106185,78.43472458271302,78.47999546581408
0.018000000000000002,1.5688849356670655,0.0022508917316447444,-0.2123450754141298,0.2500304431387469,-11.791425443479234,13.878598516821729,0.0,1.9999981156632156,1.9984281105558739,0.0,-0.00041866834370018466,-0.174659321259929,0.0,0.006582101246460462,-1.5777671681326693e-05,0.05729486375730662,78.42269868012637,78.47999354388368
0.020000000000000004,1.5684366636043243,0.002778707763962531,-0.2359265096692524,0.2777845450072517,-11.78999246964447,13.875466001160918,0.0,1.999997128198254,1.9980593834752498,0.0,-0.000574246841310452,-0.1940678203017927,0.0,0.008123298369963646,-2.4036846617434166e-05,0.07073303419419295,78.40925810986434,78.47999114405853
0.022000000000000006,1.5679412316079282,0.003362025577495019,-0.25950497280667784,0.30553214147465374,-11.788450708656738,13.87208484900478,0.0,1.999995795731017,1.9976518389661697,0.0,-0.0007642428170668501,-0.21347675128829002,0.0,0.009825731363476184,-3.517593635676172e-05,0.08558530358688458,78.39440290979098,78.47998821337787
