time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0707693395653455,0.5000407758221856,-0.026986643392353845,0.040774461204998676,-13.49228211097595,20.38479280076394,0.0,1.4178862032097963,3.320880289734987,0.0,0.0013352673562946277,-0.0162339487844944,0.0,0.00022383191968903559,1.8410521039896106e-05,0.0006304542898595045,115.57752130528189,115.57815175957175
0.004,2.0706883838484225,0.5001630892309121,-0.05396784631032684,0.08153600189802665,-13.488600454600912,20.37595594028981,0.0,1.4178902090739485,3.320831586300935,0.0,0.002669798727598349,-0.032470196407674956,0.0,0.0008951458123044446,7.360162287594008e-05,0.002521776079241573,115.57562987875647,115.57815165483572
0.006,2.070553474369875,0.5003669048805359,-0.08093976483865373,0.12227511926976711,-13.482998261951604,20.362370579344905,0.0,1.417896881964022,3.3207504057732313,0.0,0.004002039223022218,-0.048711497251113706,0.0,0.0020135105910487855,0.00016542600445654853,0.005673985554127178,115.57247737340253,115.57815135895666
0.008,2.070364633537208,0.5006521684321668,-0.1078985615210323,0.1629823236382767,-13.475479342771063,20.34404441491228,0.0,1.417906215776056,3.320636735318758,0.0,0.005330467786644734,-0.06496057634267471,0.0,0.0035782777346635387,0.0002936226134398045,0.010087211793053644,115.56806356479656,115.57815077658961
0.01,2.070121891424446,0.5010188065844585,-0.1348404076831763,0.20364814298716594,-13.46604866995204,20.320987417103744,0.0,1.4179182013719362,3.3204905566648786,0.0,0.006653571786218629,-0.08122014758422001,0.0,0.005588580445692512,0.00045781770021921487,0.015761692385834844,115.56238812026098,115.57814981264681
0.012,2.0698252857522377,0.5014667271134933,-0.16176148576354854,0.24426312752275622,-13.454712384260189,20.293211840748263,0.0,1.4179328265990139,3.3203118461252137,0.0,0.007969849780506487,-0.09749291023244,0.0,0.008043332432459197,0.000657526286460628,0.022697772869582723,115.55545059950583,115.57814837237541
0.014,2.0694748618632914,0.5019958189218062,-0.18865799165523692,0.284817854258459,-13.441477800733225,20.26073224098092,0.0,1.417950076315227,3.320100574632422,0.0,0.009277814253888773,-0.11378154541129593,0.0,0.010941226325146417,0.0008921540412157982,0.030895905983772363,115.5472504554512,115.57814636143497
0.016,2.069070672693113,0.5026059520966126,-0.2155261370621936,0.32530293163408747,-13.426353416620715,20.223565492531975,0.0,1.4179699324196546,3.3198567077779244,0.0,0.010575994310646382,-0.13008871266326763,0.0,0.014280731739154721,0.0011609995558654938,0.04035665074658187,115.5377870352277,115.57814368597428
0.018000000000000002,2.068612778736014,0.5032969779773141,-0.24236215187276233,0.3657090041771526,-13.409348920703017,20.18173081235724,0.0,1.4179923738884062,3.3195802058584762,0.0,0.011862938321465948,-0.1464170465465252,0.0,0.018060093001615613,0.0014632570073732944,0.05108067135522125,115.5270595813522,115.57814025270743
0.020000000000000004,2.06810124800635,0.5040687292323754,-0.2691622865530675,0.4060267572124165,-13.390475203801074,20.135249785191775,0.0,1.4180173768157602,3.3192710239294962,0.0,0.013137216514882102,-0.16276915328505143,0.0,0.022277326559527345,0.0017980191976099819,0.06306873591343656,115.5150672330759,115.57813596898933
0.022000000000000006,2.0675361559949583,0.504921019945673,-0.29592281456244,0.4462469216250912,-13.369744370266245,20.08414639155834,0.0,1.4180449144604186,3.318929111865032,0.0,0.01439742350656991,-0.17914760747863723,0.0,0.026930218090447156,0.0021642809548472097,0.07632171498983426,115.50180902790024,115.57813074289007
0.024000000000000007,2.0669175856207316,0.5058536457124262,-0.32264003479261033,0.48636027868208065,-13.34716975021695,20.028447037712585,0.0,1.4180749572967484,3.318554414424248,0.0,0.0156421807596199,-0.19555494887955477,0.0,0.032016319338997665,0.002560942881925065,0.09084058001111922,115.48728390325752,115.57812448326864
0.02600000000000001,2.066245627177296,0.5068663837448341,-0.3493102740319122,0.5263576649145851,-13.322765912270135,19.9681805869648,0.0,1.4181074730708791,3.318146871324279,0.0,0.01687013896917268,-0.2119936792425736,0.0,0.03753294470461147,0.0029868154340797434,0.10662640149477128,115.47149069835058,115.57811709984534
0.02800000000000001,2.0655203782747327,0.5079589929875384,-0.37592988945522277,0.5662299770642323,-13.296548676499132,19.90337839178143,0.0,1.41814242686148,3.3177064173193114,0.0,0.018079980365058534,-0.22846625925483657,0.0,0.043477167607930835,0.003440623307982435,0.1236803471260989,115.45442815614703,115.57810850327313
0.030000000000000013,2.06474194377629,0.5091312142430451,-0.4024952711398097,0.6059681770936703,-13.268535127336234,19.834074326039815,0.0,1.4181797811450605,3.317232982285715,0.0,0.01927042092638341,-0.2449751055519424,0.0,0.04984581666508627,0.0039210101221974275,0.1420036796850093,115.4360949255227,115.5780986052077
