time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5207725645035763,0.700044553418053,-0.023761770665677837,0.04455223891522438,-11.879939884787678,22.273965632369357,0.0,0.5025608032544548,3.810265065834795,0.0,-0.001397407109350074,-0.015467714013591262,0.0,0.00032158207072178563,-2.9052843327157245e-05,0.0005149226951099696,130.8562212457688,130.85673616846393
0.004,2.520701283110223,0.7001782011589244,-0.04751844455441402,0.08909278316562264,-11.876405488726743,22.26580926910937,0.0,0.5025566119524225,3.8102186619500804,0.0,-0.0027941330732423643,-0.030937237442928693,0.0,0.0012861972938604095,-0.00011616442496263134,0.002059657697752815,130.85467640665706,130.8567360643548
0.006,2.5205824967512904,0.7004009105995606,-0.07126607990849237,0.1336124014521553,-11.870902079995611,22.253041215720295,0.0,0.5025496281172003,3.8101413149806223,0.0,-0.004189889635503433,-0.04641123481780612,0.0,0.002893572937480516,-0.0002612244924729183,0.004634258707756115,130.8521014976862,130.85673575639396
0.008,2.52041622743867,0.7007126306714346,-0.09500074365909295,0.1781018808872054,-11.863434920519728,22.23567260693916,0.0,0.5025398539906935,3.810033013362881,0.0,-0.005584373542072758,-0.06189231999292526,0.0,0.005143326412475467,-0.0004640681741992409,0.008238917003648287,130.8484962258725,130.85673514287615
0.01,2.5202025050386476,0.7011132919050804,-0.1187185150916442,0.22255203470078216,-11.854011101248613,22.213718422671523,0.0,0.5025272924216425,3.8098937403159225,0.0,-0.00697728117893541,-0.07738309590873468,0.0,0.008034964519396707,-0.0007244761411551689,0.012873961052220953,130.8438601613023,130.8567341223545
0.012,2.5199413672435407,0.7016028064900056,-0.14241548949512806,0.2669537099118636,-11.842639533053017,22.187197468215068,0.0,0.5025119468665356,3.809723473866819,0.0,-0.008368308377666708,-0.09288615102837752,0.0,0.011567882354328913,-0.001042174810193386,0.018539855930342346,130.83819273778997,130.85673259372032
0.014,2.519632859536059,0.7021810683499049,-0.1660877817910161,0.311297794955484,-11.829330935458389,22.15613234977941,0.0,0.5024938213909105,3.8095221868831355,0.0,-0.009757150227259523,-0.10840405581347343,0.0,0.01574136188282787,-0.0014168365889989025,0.02523720256077205,130.83149325372145,130.8567304562822
0.016,2.5192770351464304,0.7028479532330753,-0.18973153013750277,0.35557522725614205,-11.814097823206716,22.120549445283356,0.0,0.502472920671023,3.8092898471124133,0.0,-0.011143500893787697,-0.12393935924781807,0.0,0.020554570193387255,-0.0018480801636503962,0.03296673676423913,130.82376087308063,130.85672760984488
0.018000000000000002,2.518873955002349,0.7036033188179165,-0.2133428995046819,0.39977700073806166,-11.796954490636596,22.080478870406292,0.0,0.5024492499958623,3.8090264172285613,0.0,-0.012527053449403441,-0.1394945854178889,0.0,0.026006557444260815,-0.002335470829661731,0.0417293281305463,130.81499462665587,130.85672395478642
0.020000000000000004,2.5184236876718016,0.7044470048333812,-0.23691808521629215,0.4438941732627863,-11.77791699387008,22.035954439866654,0.0,0.5024228152695002,3.8087318548850098,0.0,-0.013907499712096316,-0.15507223015881572,0.0,0.03209625451971667,-0.0028785208675671677,0.05152597871195358,130.80519341342324,130.8567193921352
0.022000000000000006,2.51792630929885,0.7053788331942192,-0.2604533164536324,0.4879178739845341,-11.757003130794022,21.987013623898857,0.0,0.5023936230137538,3.808406112774513,0.0,-0.015284530097572649,-0.1706747577742144,0.0,0.03882247041392542,-0.003476689964246226,0.06235782154256836,130.7943560021025,130.85671382364507
0.024000000000000007,2.517381903532449,0.7063986081508428,-0.2839448597172239,0.5318393106136797,-11.73423241882342,21.933697499899196,0.0,0.5023616803711228,3.8080491386954214,0.0,-0.01665783348451995,-0.18630459783798262,0.0,0.04618388936266311,-0.004129385681290413,0.07422611898793074,130.78248103288175,130.85670715186967
0.02600000000000001,2.516790561448382,0.7075061164536179,-0.30738902224177134,0.5756497765786741,-11.709626070435498,21.876050699213575,0.0,0.5023269951079894,3.8076608756242636,0.0,-0.018027097094435146,-0.20196414208583474,0.0,0.05417906774483551,-0.0048359639717977035,0.08713226092942142,130.76956701930555,130.85669928023498
0.02800000000000001,2.5161523814644204,0.7087011275313714,-0.3307821553599543,0.6193406580766605,-11.6832069664645,21.814121349042676,0.0,0.5022895756180381,3.8072412617944527,0.0,-0.019392006387089128,-0.21765574140399338,0.0,0.06280643077748116,-0.005595729747034552,0.10107776278854122,130.75561235032205,130.8566901131106
0.030000000000000013,2.5154674692488124,0.7099833936838779,-0.3541206578105619,0.6629034410030007,-11.654999627149278,21.74796100944424,0.0,0.5022494309258725,3.806790230780912,0.0,-0.020752244972599865,-0.2333817029220756,0.0,0.07206426902938243,-0.006407937494433401,0.11606426339651851,130.7406152924827,130.8566795558792
0.032000000000000015,2.514735937622209,0.7113526502880781,-0.3774009789864718,0.7063297177498923,-11.625030180929814,21.677624605421258,0.0,0.5022065706907853,3.8063077115904007,0.0,-0.02210749454096103,-0.2491442872167999,0.0,0.08195073477968985,-0.007271791948386981,0.13209352271506508,130.7245739922893,130.85666751500435
0.034000000000000016,2.513957906453164,0.7128086160177547,-0.4006196221179705,0.749611193864244,-11.593326330992374,21.603170354091855,0.0,0.5021610052106562,3.8057936287573204,0.0,-0.023457434809770195,-0.264945705632711,0.0,0.09246383824904204,-0.008186448815270975,0.14916741941447006,130.7074864786818,130.85665389809628
0.03600000000000002,2.5131335025473316,0.7143509930763744,-0.4237731473869162,0.792739694554978,-11.559917319568264,21.524659686948663,0.0,0.5021127454259313,3.805247902444757,0.0,-0.024801743490765665,-0.28078811772566276,0.0,0.1036014437315309,-0.009151015554058761,0.16728794831553684,130.6893506656602,130.85663861397575
