time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7207866849088385,1.1357052444133783e-05,-0.009641892048081873,0.011357054180621278,-4.821034410220864,5.6786954786261825,0.0,0.8169821170074576,3.8255246424962457,0.0,0.007235181297738443,-0.003238051448261994,0.0,5.554342941215743e-06,1.2410759622451227e-05,0.00011804867388756036,132.20516747444736,132.20528552312126
0.004,2.7207577585673723,4.542955028702744e-05,-0.019284773058771285,0.0227161086293286,-4.822005369046249,5.680690459979405,0.0,0.8170038223835483,3.8255149279441203,0.0,0.01447011986078899,-0.006476624788619474,0.0,2.2224592197377778e-05,4.965433747502321e-05,0.0004722096526591915,132.20481330211686,132.20528551176952
0.006,2.720709543886784,0.00010222547318311482,-0.028930548801399926,0.03408114241334133,-4.823929195249217,5.684674924911553,0.0,0.8170399970577644,3.825498735348142,0.0,0.021704414664644168,-0.00971617156876648,0.0,5.004573033090073e-05,0.00011179437040701926,0.0010625411310722435,132.2042229415219,132.20528548265295
0.008,2.720642033171838,0.00018176075882717308,-0.038581125077830514,0.04545613461163919,-4.826805981219094,5.690649037902528,0.0,0.8170906393539643,3.8254760623033857,0.0,0.028937676958018632,-0.012957150037532398,0.0,8.908277026330015e-05,0.00019895180814744211,0.0018891490153545812,132.20339627785336,132.2052854268687
0.01,2.72055521491541,0.0002840593036113135,-0.04823840802613048,0.05684506494750633,-4.830635970525608,5.698613278220618,0.0,0.8171557468177177,3.825446905486971,0.0,0.036169517148422536,-0.016200019998065744,0.0,0.00013943081746160704,0.00031130488380868123,0.0029521869972052328,132.2023331484899,132.2052853354871
0.012,2.7204490737975124,0.00040915296454074814,-0.05790430442128598,0.06825191441438361,-4.835419556187783,5.708568436006877,0.0,0.8172353162142854,3.8254112606543824,0.0,0.043399544460352296,-0.01944524337895312,0.0,0.00020121516351993466,0.0004490890787580672,0.004251856667619161,132.20103334287404,132.20528519954166
0.014,2.720323590683723,0.0005570815623926636,-0.06758072197194684,0.0796806658927408,-4.841157278435245,5.720515607209007,0.0,0.817329343525908,3.82536912263464,0.0,0.050627366592952465,-0.02269328480774295,0.0,0.0002745914112773712,0.000612597081462281,0.0057884076706137925,132.19949660234778,132.2052850100184
0.016,2.7201787426230246,0.0007278928860979356,-0.07726956961218175,0.09113530475565529,-4.847849821955412,5.734456187350131,0.0,0.8174378239484136,3.8253204853243328,0.0,0.05785258937696387,-0.025944612187598137,0.0,0.00035974563166595735,0.0008021787397876633,0.007562137896968576,132.19772261994905,132.20528475784602
0.018000000000000002,2.7200145028450686,0.0009216426983207508,-0.08697275778720656,0.10261981946074734,-4.855498012617964,5.7503918641133875,0.0,0.8175607518871373,3.825265341680484,0.0,0.06507481643077545,-0.02919969727779957,0.0,0.00045689455253407,0.0010182410061141723,0.009573393718121883,132.1957110401671,132.20528443388523
0.020000000000000004,2.719830840756871,0.0011383947422064678,-0.09669219873202999,0.11413820212608083,-4.86410281366581,5.768324608718374,0.0,0.8176981209521506,3.825203683712255,0.0,0.07229364881540304,-0.03245901627881933,0.0,0.0005662857797420132,0.0012612478744939615,0.011822570260402749,132.19346145865822,132.2052840289186
0.022000000000000006,2.719627721938963,0.0013782207492632147,-0.10642980674193789,0.1256944490875868,-4.873665321360445,5.788256666062515,0.0,0.8178499239528038,3.825135502471472,0.0,0.07950868468822252,-0.03572305042267942,0.0,0.0006881980508780352,0.0015317203089569443,0.014310111719807181,132.1909734219201,132.20528353363989
0.024000000000000007,2.719405108141005,0.001641200448337778,-0.11618749843371137,0.13729256143550966,-4.884186760067836,5.810190543596637,0.0,0.8180161528915671,3.825060788041971,0.0,0.08671951895529272,-0.038992286569307665,0.0,0.0008229415219942941,0.0018302361619350594,0.01703651171756093,132.18824642692596,132.2052829386435
0.02600000000000001,2.7191629572768936,0.0019274215756412726,-0.12596719299644396,0.14893654552730912,-4.895668476768808,5.834128998899011,0.0,0.8181967989571816,3.824979529527736,0.0,0.09392574292210742,-0.0422672178095988,0.0,0.000970858087813609,0.002157430081644056,0.020002313696742047,132.18527992071716,132.20528223441391
0.02800000000000001,2.718901223419374,0.0022369798857748797,-0.13577081243078976,0.16063041347437726,-4.908111934976404,5.860075025909095,0.0,0.8183918525171074,3.8248917150398323,0.0,0.1011269439426277,-0.04554834407588246,0.0,0.0011323217359087744,0.0025139934071257896,0.023208111360267472,132.18207329995465,132.20528141131493
0.030000000000000013,2.7186198567941884,0.0025699791637005696,-0.14560028177543743,0.17237818359984744,-4.921518708041201,5.888031839778506,0.0,0.8186013031092686,3.824797331682103,0.0,0.10832270506645122,-0.04883617276049524,0.0,0.0013077389354071987,0.0029006740495155945,0.02665454915057749,132.17862591042805,132.20528045957863
0.032000000000000015,2.718318803773786,0.0029265312375961992,-0.15545752931956483,0.18418388086468226,-4.9358904718224625,5.918002860290387,0.0,0.8188251394330878,3.8246963655356234,0.0,0.11551260468398691,-0.05213121934314601,0.0,0.001497549060824223,0.0033182763579576195,0.0303423227713824,132.17493704652327,132.20527936929466
0.034000000000000016,2.7179980068706215,0.0033067559925286476,-0.16534448679998393,0.1960515372591294,-4.9512289967035095,5.9499916937988395,0.0,0.8190633493398116,3.8245888016418954,0.0,0.12269621616951536,-0.05543400802775712,0.0,0.001702224851678702,0.0037676609684457922,0.03427217975186259,132.17100595064704,132.2052781303989
0.03600000000000002,2.717657404730075,0.0037107813848727238,-0.17526308958163875,0.20798519215652747,-4.967536138925038,5.984002113630278,0.0,0.819315919822124,3.8244746239847465,0.0,0.12987310752202333,-0.058745072389454964,0.0,0.001922272908594294,0.004249744633719321,0.038444920053741775,132.16683181260848,132.2052767326622
0.03800000000000002,2.717296932123034,0.00413874345739744,-0.18521527682006697,0.21998889262632995,-4.984813831210572,6.020038038889392,0.0,0.8195828370030309,3.8243538154709364,0.0,0.1370428410037211,-0.06206495603237225,0.0,0.0021582342266390623,0.004765500032189116,0.04286139672167959,132.16241376895744,132.20527516567913
0.04000000000000002,2.7169165199381613,0.004590786354934844,-0.19520299160438098,0.23206669370309344,-5.003064072655565,6.05810351160633,0.0,0.8198640861240201,3.824226357909433,0.0,0.1442049727761582,-0.06539421325891438,0.0,0.0024106847667046422,0.005315955553714897,0.04752251657745309,132.15775090227862,132.20527341885608
