time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207790561751245,2.0342773302479068e-05,-0.017270558458556694,0.02034262599192284,-8.635293465942004,10.17131377943899,0.0,1.463387415902294,3.363267131036695,0.0,0.009678003857781201,-0.010389073826763845,0.0,3.191833867397315e-05,2.973371928736231e-05,0.00037875183170711505,118.60087866077136,118.60125741260306
0.004,2.3207272439565605,8.137168893130277e-05,-0.03454202355914042,0.04068702918032689,-8.636383871319492,10.173532507660724,0.0,1.4634164489466004,3.363235962821989,0.0,0.019354694033148632,-0.02077944624948534,0.0,0.00012769461789565665,0.00011893917813673566,0.0015150359496363245,118.59974234104132,118.60125737699096
0.006,2.320640885778089,0.00018309562064949914,-0.05181694272609348,0.061038528004920045,-8.63874733312695,10.178408951827425,0.0,1.463464832791392,3.363184011664818,0.0,0.029028553446534443,-0.031172198885591272,0.0,0.00028746429826829984,0.00026769599337148525,0.00340898094363218,118.59784830345168,118.60125728439532
0.008,2.320519972186556,0.0003255340726497283,-0.06909786038950236,0.08140243402086919,-8.642382075199516,10.185939016711364,0.0,1.463532560269639,3.363111271707892,0.0,0.03869807616376844,-0.04156842893435832,0.0,0.0005114914119865471,0.0004761722808775287,0.006060829632314853,118.59519627664804,118.60125710628036
0.01,2.3203644886438726,0.0005087171631695238,-0.0863873168655285,0.10178404927902956,-8.647285758607792,10.196117290592104,0.0,1.4636196211999104,3.363017734896701,0.0,0.04836175353580285,-0.05196923660561288,0.0,0.000800168465232378,0.0007446241782683875,0.009470939133261299,118.59178587491604,118.60125681404931
0.012,2.320174415536374,0.0007326856028386981,-0.10368784722336623,0.12218866367601419,-8.653455473731722,10.208937027379186,0.0,1.463726002379847,3.3629033909723676,0.0,0.05801807310012726,-0.062375726243319746,0.0,0.0011540163274983725,0.0010733951759753903,0.01363978098529531,118.58761659803494,118.60125637902024
0.014,2.319949728186462,0.0009974906676874073,-0.12100198013387195,0.14262155226292056,-8.660887729857171,10.224390123144826,0.0,1.4638516875774408,3.3627682274622557,0.0,0.06766551748610473,-0.0727890074488312,0.0,0.0015736841063161578,0.0014629152552794004,0.018567941322568577,118.58268783107906,118.60125577240163
0.016,2.3196903968665725,0.001303194166721003,-0.1383322366949058,0.16308797250152549,-8.669578442291776,10.242467087059598,0.0,1.4639966575201238,3.362612229668333,0.0,0.07730256332506666,-0.08321019620391701,0.0,0.0020599490054299327,0.0019136998313093688,0.024256121100032804,118.5769988441683,118.60125496526834
0.018000000000000002,2.319396386815517,0.0016498684039454158,-0.15568112922842434,0.18359316145675478,-8.679522916999383,10.263157006729822,0.0,1.464160889881693,3.3624353806532885,0.0,0.08692768016604976,-0.0936404159936582,0.0,0.0026137161640066254,0.0024263484985477834,0.03070513636981635,118.57054879216743,118.60125392853725
0.020000000000000004,2.3190676582572674,0.0020375961347044165,-0.17305116004435828,0.2041423329142244,-8.690715832750163,10.28644750793084,0.0,1.4643443592670624,3.3622376612243983,0.0,0.09653932939811667,-0.10408079892923505,0.0,0.003236018474016995,0.003001543575908959,0.03791591860793205,118.56333671433532,118.60125263294326
