time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207740684689945,1.0500304161115337,-0.022258118315777127,0.03041552591144253,-11.128686327363932,15.206677635011236,0.0,1.109339448811062,3.32832801508929,0.0,-0.0004069332830739865,-0.019522420017209115,0.0,0.00015925242050694993,-3.319522387964512e-06,0.0006838948211352586,114.42086694526849,114.42155084008962
0.004,1.9207072956434734,1.0501216581062804,-0.04451425394580259,0.06082505592233542,-11.127326548689974,15.202438895316895,0.0,1.1093382288442357,3.328269447840211,0.0,-0.0008134501410646706,-0.03904506512463437,0.0,0.000636856492188949,-1.326802764332444e-05,0.002735534088704188,114.41881524521857,114.42155077930727
0.006,1.9205960137570495,1.0502737090300573,-0.06676693395510423,0.0912236284515846,-11.125230976330744,15.195720678936553,0.0,1.1093361963201762,3.3281718345522924,0.0,-0.0012194780886988204,-0.05856856185763474,0.0,0.00143239367633023,-2.982440830494396e-05,0.006154867462265313,114.41539573745749,114.42155060491976
0.008,1.9204402311913733,1.0504865420112275,-0.08901468858280864,0.12160628807793512,-11.122401556277518,15.186526743595046,0.0,1.1093333522906408,3.328035172903427,0.0,-0.0016249430780350613,-0.07809352863309295,0.0,0.002545193347895329,-5.295950106640222e-05,0.010941867868011273,114.4106083923343,114.42155026020231
0.01,1.9202399592632482,1.0507601202757284,-0.11125605267615456,0.15196808824739771,-11.118840950116317,15.174862197677644,0.0,1.1093296979556921,3.3278594593364925,0.0,-0.0020297708347784514,-0.09762058193883942,0.0,0.003974333035136908,-8.263611138347331e-05,0.017096531472722894,114.40445315705078,114.4215496885235
0.012,1.9199952122139845,1.0510943971675029,-0.13348956711822418,0.18230409396708824,-11.114552531411912,15.160733492406417,0.0,1.1093252346642524,3.3276446890638662,0.0,-0.002433886753551221,-0.11715033568168093,0.0,0.005718638733096343,-0.00011880904121903083,0.02461887763320661,114.39692995574097,114.42154883337417
0.014,1.9197060071959064,1.051489316174301,-0.15571378024749816,0.21260938448137187,-11.10954038114918,15.144148411972084,0.0,1.109319963914876,3.3273908560732295,0.0,-0.002837215794307499,-0.13668340053997854,0.0,0.007776685290556584,-0.00016142511999672117,0.03350894882132451,114.38803868957515,114.42154763839648
0.016,1.9193723642560305,1.0519448109588132,-0.17792724926735953,0.2428790559262456,-11.103809282242638,15.125116061644803,0.0,1.109313887356715,3.3270979531346776,0.0,-0.0032396823801836908,-0.15622038332186655,0.0,0.010146796869901836,-0.00021042323886119138,0.04376681052476815,114.3777792368881,114.42154604741287
0.018000000000000002,1.9189943063169357,1.0524608053950857,-0.2001285416436949,0.2731082239579427,-11.097364713126492,15.103646853890565,0.0,1.1093070067906996,3.3267659718090843,0.0,-0.003641210297071755,-0.1757618863301866,0.0,0.012827047479233493,-0.0002657343883683141,0.055392551123769174,114.36615145333062,114.42154400445439
0.020000000000000004,1.9185718591548524,1.0530372136101664,-0.22231623648876864,0.3032920263518032,-11.090212840440314,15.079752492526097,0.0,1.109299324170907,3.3263949024577526,0.0,-0.004041722595191775,-0.19530850673519126,0.0,0.015815261575986044,-0.0003272816997530893,0.06838628174397954,114.35315517204518,114.42154145378916
0.022000000000000006,1.9181050513749984,1.0536739400309136,-0.2444889259295779,0.33342562556752153,-11.082360510827082,15.053445954948232,0.0,1.10929084160613,3.325984734253291,0.0,-0.004441141492937686,-0.2148608359560492,0.0,0.019109014741180996,-0.0003949804899464159,0.08274813608579484,114.33879020386452,114.42153833995032
0.024000000000000007,1.9175939143841954,1.054370879435899,-0.26664521645893124,0.36350421127696114,-11.073815241862194,15.024741472478363,0.0,1.1092815613616385,3.3255354551917327,0.0,-0.004839388283255398,-0.2344194590521568,0.0,0.02270563442335011,-0.00046873831053331235,0.09847827023043282,114.32305633753325,114.42153460776368
0.02600000000000001,1.9170384823608013,1.0551279170123262,-0.2887837302675338,0.39352300285081077,-11.064585212134542,14.9936545088675,0.0,1.1092714858611168,3.325047052105853,0.0,-0.005236383242804801,-0.2539849541252329,0.0,0.02660220075105254,-0.0005484550008653513,0.11557686242311577,114.30595333995197,114.42153020237508
0.02800000000000001,1.916438792222001,1.055944928417878,-0.3109031065554049,0.423477251800451,-11.054679250501826,14.960201737009982,0.0,1.1092606176887874,3.32451951067967,0.0,-0.005632045544149068,-0.27355789173314204,0.0,0.03079554741280317,-0.000634022745558748,0.1340441128337435,114.28748095644333,114.42152506927708
0.030000000000000013,1.915794883588493,1.0568217798473991,-0.33300200282100056,0.4533622441715004,-11.04410682454452,14.924401013918974,0.0,1.1092489595917046,3.3239528154641134,0.0,-0.006026293171195678,-0.29313883431635746,0.0,0.03528226260312148,-0.0007253261366252867,0.15388024329547947,114.26763891104002,114.4215191543355
0.032000000000000015,1.9151067987466246,1.057758328104316,-0.35507909612646493,0.48317330288562194,-11.03287802824471,14.886271354020224,0.0,1.1092365144822138,3.3233469498938177,0.0,-0.006419042838108728,-0.3127283356379378,0.0,0.0400586900333019,-0.0008222422404984334,0.17508549702170054,114.24642690679373,114.42151240381543
0.034000000000000016,1.9143745826080194,1.0587544206766848,-0.37713308433748555,0.5129057900272835,-11.021003568916942,14.845832900823376,0.0,1.1092232854405657,3.322701896305028,0.0,-0.006810209911892219,-0.3323269402378549,0.0,0.04512093000539844,-0.0009246406702286285,0.19766013830180196,114.22384462610478,114.42150476440658
0.03600000000000002,1.913598282666753,1.0598098958177555,-0.39916268733628796,0.542555109072292,-11.00849475342057,14.80310689703443,0.0,1.1092092757176903,3.3220176359545777,0.0,-0.007199708338835792,-0.3519351829024658,0.0,0.05046484054780726,-0.0010323836631325356,0.22160445217637176,114.19989173107186,114.42149618324822
0.03800000000000002,1.9127779489541301,1.0609245826309326,-0.42116664820636085,0.5721167070550474,-10.99536347368384,14.75811565317528,0.0,1.109194488738104,3.321294149039913,0.0,-0.00758745057499164,-0.37155358814988276,0.0,0.05608603861072157,-0.0011453261641878104,0.24691874409228048,114.1745678638613,114.42148660795358
0.04000000000000002,1.9119136339911225,1.0620983011590057,-0.4431437343875679,0.6015860766716007,-10.981622191571613,14.710882514779303,0.0,1.1091789281029596,3.320531414720131,0.0,-0.00797334752084744,-0.3911826697319507,0.0,0.06197990131962546,-0.001263315915472011,0.27360333953825905,114.14787264709526,114.42147598663351
0.04200000000000002,1.911005392738526,1.0633308624775208,-0.4650927388003658,0.6309587583157388,-10.96728392312967,14.66143182823486,0.0,1.1091625975932176,3.319729411137997,0.0,-0.008357308460330781,-0.41082293015349003,0.0,0.0681415672848831,-0.001386193551945569,0.3016585836615616,114.1198056842583,114.42146426791986
0.044000000000000025,1.9100532825449021,1.064622068792154,-0.4870124809379159,0.6602303420454649,-10.952362222239548,14.609788905350204,0.0,1.1091455011729356,3.318888115442904,0.0,-0.00873924100427878,-0.43047486020942505,0.0,0.07456593796537267,-0.001513792703881631,0.3310848408663356,114.09036656012135,114.42145140098769
0.04600000000000003,1.9090573630923684,1.065971713539946,-0.5089018079249453,0.6893964694773949,-10.936871163719344,14.55597998671703,0.0,1.1091276429926702,3.318007503814739,0.0,-0.009119051038476295,-0.4501389385403592,0.0,0.08124767908400636,-0.0016459401062420378,0.3618824943943323,114.05955484118313,114.42143733557747
0.04800000000000003,1.9080176963403042,1.0673795814942528,-0.5307595955422852,0.7184528356067422,-10.9208253259058,14.500032203949425,0.0,1.1091090273929722,3.3170875514886204,0.0,-0.00949664267636216,-0.46981563120711745,0.0,0.08818122209287049,-0.0017824557152968502,0.3940519458886288,114.02737007612734,114.42142202201597
