time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707758329061954,1.4000206501613355,-0.02049381441414346,0.02064982658650096,-10.246781436043232,10.324285194799561,0.0,1.169966988727971,2.985429262699857,0.0,-0.00015416205864479977,-0.020467297101266997,0.0,3.1931454966665695e-06,-2.4051142702570985e-08,0.0007030006122422592,102.64745162310928,102.64815462372152
0.004,1.5707143519490816,1.4000825969596031,-0.04098701108589568,0.04129613309445075,-10.24638659443987,10.321769434307212,0.0,1.1699665269550188,2.9853678609018086,0.0,-0.00030798404036214475,-0.04093447015834335,0.0,1.2653741819731562e-05,-9.520461645809378e-08,0.0028119679462723047,102.64534261638644,102.64815458433272
0.006,1.570611885502808,1.400185830331948,-0.06147924636110613,0.061935897017341895,-10.24582011408148,10.317742733180651,0.0,1.1699657579784537,2.985265524789351,0.0,-0.00046134559050863076,-0.06140162992615099,0.0,2.8039089317028915e-05,-2.1067372696534263e-07,0.006326849284130557,102.64182762796173,102.64815447724587
0.008,1.5704684358331131,1.4003303341718565,-0.08197017747722521,0.08256609730597322,-10.24508254444985,10.312205975093596,0.0,1.1699646828393568,2.9851222542780453,0.0,-0.0006141264690833665,-0.0818688872888401,0.0,4.87872871040115e-05,-3.6597009386039665e-07,0.011247590621494873,102.63690667801998,102.64815426864148
0.01,1.5702840058900243,1.4005160863326898,-0.10245946297758565,0.10318371498772007,-10.244174641809222,10.305160352702934,0.0,1.169963302819278,2.9849380490620705,0.0,-0.0007662064443188642,-0.10233635272171034,0.0,7.411730283422555e-05,-5.549265100501163e-07,0.017574136658557327,102.63057978807689,102.64815392473544
0.012,1.5700585993048317,1.4007430586324545,-0.12294676312408484,0.12378573378289522,-10.243097368282301,10.296607365968319,0.0,1.1699616194402316,2.984712908615183,0.0,-0.0009174652825018749,-0.12280413614464628,0.0,0.00010302906148341266,-7.697264112378444e-07,0.02530643078166389,102.62284698100814,102.6481534117898
0.014,1.5697922203862409,1.4010112168598015,-0.14343174030777125,0.1443691407172997,-10.241851890678522,10.286548820022794,0.0,1.1699596344647094,2.984446832191981,0.0,-0.0010677827378517944,-0.1432723467763042,0.0,0.00013430355298105432,-1.0009399492090386e-06,0.034444415035713355,102.61370828108825,102.64815269612396
0.016,1.569484874115706,1.4013205207812458,-0.16391405945684034,0.16493092673006812,-10.24043957907559,10.274986822597448,0.0,1.1699573498957165,2.9841398188294437,0.0,-0.0012170385424760848,-0.16374109298923478,0.0,0.00016650295848067304,-1.237566662148744e-06,0.04498803008731382,102.60316371403826,102.64815174412557
0.018000000000000002,1.5691365661419499,1.4016709241495966,-0.18439338844154832,0.18546808727592096,-10.238862005155942,10.261923781004407,0.0,1.1699547679768236,2.983791867348775,0.0,-0.0013651123964183907,-0.18421048216612435,0.0,0.000197970795018266,-1.4670847349746397e-06,0.05693721517869681,102.59121330708285,102.64815052226155
0.020000000000000004,1.568747302774678,1.4020623747135847,-0.20486939847555508,0.20597762292094504,-10.237120940299873,10.247362398682892,0.0,1.1699518911922409,2.983402976357521,0.0,-0.0015118839578194556,-0.2046806205573377,0.0,0.00022683207826679335,-1.6755068423995828e-06,0.07029190807239019,102.57785708901642,102.64814899708881
