time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707741867967134,0.7000446855462773,-0.02213947860959308,0.04468439784801716,-11.068794745464034,22.340104309037233,0.0,0.22639180213203428,3.865039825644886,0.0,-0.002224567908668814,-0.0151656158282624,0.0,0.00034190874166798823,-5.015287364661459e-05,0.00047043701066773924,132.96274740708233,132.963217844093
0.004,2.670707772279996,0.7001787300226537,-0.04427385810728559,0.08935744300815732,-11.065254748621202,22.332197758206032,0.0,0.22638512937741795,3.8649943281092014,0.0,-0.004448219992008576,-0.030333037801592914,0.0,0.0013675244016033176,-0.00020054204338386432,0.0018817219841858667,132.96133602097228,132.96321774295646
0.006,2.6705970974036566,0.7004021018052404,-0.06639917888598633,0.13401021929444099,-11.059736713249928,22.319836912688615,0.0,0.22637401077135316,3.864918491656253,0.0,-0.006670309661356982,-0.0455049756720196,0.0,0.003076642228544298,-0.00045098708610488735,0.004233925924933745,132.9589835170538,132.96321744297873
0.008,2.6704421842381882,0.7007147514541973,-0.08851148954444302,0.1786338281692555,-11.05224560103501,22.303032436805378,0.0,0.22635845009571715,3.864812304599485,0.0,-0.00889017991936348,-0.060684082422996825,0.0,0.005468996074657108,-0.0008012044862619387,0.007527266425220367,132.95568957852709,132.9632168449523
0.01,2.6702430627458202,0.7011166117563861,-0.11060685031822547,0.2232193960949923,-11.042788085889958,22.28179866356578,0.0,0.2263384524454291,3.864675749956613,0.0,-0.011107174760718694,-0.07587300020732929,0.0,0.00854425753770264,-0.001250808079455433,0.011762107249227553,132.9514537426694,132.96321584991864
0.012,2.669999770753826,0.7016075977826968,-0.13268133649639832,0.2677580818544111,-11.031372545857876,22.25615357696622,0.0,0.22631402422622166,3.864508805474833,0.0,-0.013320639417897531,-0.0910743568035741,0.0,0.01230203472252399,-0.0017993096453991786,0.01693895772113757,132.94627540152374,132.96321435924486
0.014,2.6697123539210126,0.7021876069599764,-0.1547310418201011,0.312241083831454,-11.018009053115657,22.226118790137487,0.0,0.22628517315191946,3.8643114436630817,0.0,-0.015529920608318648,-0.10629076211091777,0.0,0.016741870631309597,-0.0024461196493036855,0.02305847191922439,132.94015380278117,132.9632122747004
0.016,2.669380865697437,0.7028565191574728,-0.17675208185922886,0.35665964724417987,-11.002709362068295,22.191719519312755,0.0,0.22625190824122313,3.8640836318312624,0.0,-0.017734366783335745,-0.12152480469153665,0.0,0.021863241194653736,-0.0031905481305046497,0.030121447678203562,132.93308805085405,132.96320949853225
0.018000000000000002,2.6690053672773937,0.7036141967876901,-0.1987405973633777,0.401005071321425,-10.985486895516821,22.152984553579753,0.0,0.22621423981398345,3.86382533213633,0.0,-0.01993332837944546,-0.13677904836926122,0.0,0.02766555295791549,-0.004031805736945023,0.03812882540264216,132.92507710813737,132.96320593354002
0.020000000000000004,2.6685859275457267,0.7044604849215329,-0.22069275758318493,0.4452687164147186,-10.96635672888148,22.109946220376504,0.0,0.22617217948698567,3.8635365016351155,0.0,-0.022126158072063903,-0.1520560288931366,0.0,0.034148140439745324,-0.004969004903895311,0.04708168669472425,132.9161197964549,132.96320148314962
