time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207730354932245,0.6500284264617783,-0.023290941534250036,0.02842558649332273,-11.644825291026283,14.211200215384842,0.0,1.685477583974997,2.866774771293126,0.0,-0.0002033713535641525,-0.019452170073192016,0.0,9.988007992048528e-05,-1.044240666778809e-06,0.0007029765124298946,101.20341342463969,101.20411640115212
0.004,1.7207031653113047,0.6501136966043458,-0.04657845935787372,0.05684256077650733,-11.64248220692956,14.205214319057635,0.0,1.6854769742674405,2.866716414113454,0.0,-0.0004068577205718774,-0.03890516691509378,0.0,0.000399326766044417,-4.17603086373442e-06,0.0028118574379879906,101.20130448304626,101.20411634048425
0.006,1.7205867256209324,0.6502557864852628,-0.06986002965752038,0.0852442060222037,-11.638878129825153,14.195871949251291,0.0,1.6854759568903903,2.8666191492576463,0.0,-0.0006111563739125084,-0.05836001659237109,0.0,0.0008978210729035651,-9.402140427247732e-06,0.006326577989307563,101.19778959384769,101.204116171837
0.008,1.7204237308375823,0.6504546587368025,-0.09313313285862795,0.11362381437748473,-11.634015616882689,14.183178502768113,0.0,1.685474529525965,2.866482971997941,0.0,-0.0008169601192906661,-0.07781774066796845,0.0,0.0015945389294649067,-1.6740073701027813e-05,0.011247084208616807,101.19286875712334,101.20411584133196
0.01,1.7202142004101815,0.6507102625875361,-0.11639525537434177,0.14197469059779147,-11.627898097976342,14.167141189831767,0.0,1.6854726884733817,2.8663078755665015,0.0,-0.0010249588890251645,-0.09727935747867188,0.0,0.0024883515244264773,-2.621787478951446e-05,0.01757333292325519,101.18654196229599,101.20411529521924
0.012,1.7199581588073916,0.6510225338911707,-0.13964389134670802,0.17029015566526634,-11.620529871293359,14.147769025226996,0.0,1.685470428655681,2.8660938511629106,0.0,-0.0012358387662627542,-0.11674588109677718,0.0,0.0035778257544132447,-3.7873848093808534e-05,0.025305291664034935,101.17880918825327,101.20411447991731
0.014,1.7196556355004173,0.6513913951626055,-0.16287654437802743,0.19856355038725834,-11.611916097886017,14.1250728173328,0.0,1.6854677436283922,2.8658408879637287,0.0,-0.0014502810189464393,-0.13621832030045689,0.0,0.0048612247753150786,-5.1756195531710584e-05,0.03444293854670945,101.16967040350532,101.20411334205203
0.016,1.7193066649423645,0.6518167556211601,-0.18609072925025952,0.2267882389707941,-11.60206279517092,14.099065155055936,0.0,1.6854646255901193,2.865548973134107,0.0,-0.0016689611458423435,-0.15569767755484407,0.0,0.00633650865710468,-6.792257222511367e-05,0.044986262116898136,101.15912556637912,101.20411182849601
0.018000000000000002,1.7189112865441731,0.652298511240926,-0.20928397363037637,0.25495761256882227,-11.590976829380084,14.069760392672436,0.0,1.6854610653950242,2.8652180918414176,0.0,-0.001892547936885777,-0.17518494800581785,0.0,0.008001335142560535,-8.643956280925294e-05,0.05693526115890245,101.14717462524823,101.20410988640712
0.020000000000000004,1.7184695446471552,0.6528365448081773,-0.2324538197595729,0.283065092794053,-11.578665906967105,14.037174632582559,0.0,1.6854570525671653,2.8648482272708886,0.0,-0.0021217025500568643,-0.19468111848844,0.0,0.009853060510396212,-0.0001073820808771117,0.07028994446893569,101.13381751879804,101.20410746326698
