time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207773694944216,0.9500391847959578,-0.018956958076715352,0.039184043135057176,-9.477849866243265,19.590633186939037,0.0,0.08142226254795693,3.7767028019975517,0.0,-0.001948738135377626,-0.01785057990425193,0.0,0.00036106566581888043,-3.941734308526113e-05,0.0005303075777579192,130.56296552737757,130.56349583495532
0.004,2.6207205012565873,0.9501567310884983,-0.03791047527926023,0.07836046047080789,-9.475436431079885,19.585266384393663,0.0,0.08141641703631936,3.7766492503698155,0.0,-0.0038967080042567256,-0.03570178261242303,0.0,0.001444137513930218,-0.0001576218832227483,0.002121190919886595,130.56137456938228,130.56349576030217
0.006,2.6206257317344686,0.9503526174118413,-0.05685778095874755,0.11752303928614043,-9.471638786141721,19.576795619709767,0.0,0.08140667691700276,3.7765599946160457,0.0,-0.005843233258215567,-0.05355491984884905,0.0,0.003248924453309275,-0.0003544814084791236,0.004772645543581994,130.55872288858353,130.5634955341271
0.008,2.6204930761175933,0.9506268098851887,-0.07579610969893609,0.15666557811406961,-9.466460127790091,19.565227764330622,0.0,0.08139304575371492,3.776435029582531,0.0,-0.007787639545181989,-0.07141127540152192,0.0,0.005774993759806765,-0.0006297824751648659,0.008484739710656993,130.55501034108403,130.5634950807947
0.01,2.620322555119158,0.9509792622402059,-0.09472270363297619,0.1957818917117942,-9.45990480802046,19.550572168730117,0.0,0.08137552845762708,3.7762743475518796,0.0,-0.009729253817187075,-0.08927212893180216,0.0,0.009021771225027743,-0.00098323074826572,0.013257614287712223,130.55023671053158,130.5634943248193
0.012,2.6201141949586213,0.9514099158584194,-0.11363481474798584,0.23486581600409798,-9.451978327468284,19.53284064709061,0.0,0.08135413128437935,3.7760779382526612,0.0,-0.011667404720653772,-0.1071387545862552,0.0,0.012988541332774686,-0.0014144514657244611,0.019091482529748852,130.54440170838262,130.56349319091237
0.014,2.6198680273397046,0.9519186998184666,-0.13252970717383133,0.27391121299214394,-9.442687326611129,19.51204745802517,0.0,0.0813288618302998,3.775845788871817,0.0,-0.01360142298427175,-0.12501241962106582,0.0,0.017674447464093333,-0.0019229900253199582,0.025986629787765305,130.537504974241,130.56349160402874
0.016,2.6195840894238342,0.9525055309531228,-0.15140465945252674,0.3129119756197968,-9.43203957518946,19.48820928139309,0.0,0.0812997290278597,3.7755778840698015,0.0,-0.015530641803922954,-0.14289438304203947,0.0,0.023078492132274944,-0.002508312692567965,0.03394341314105045,130.52954607627183,130.5634894894129
0.018000000000000002,2.619262423799066,0.9531703139160123,-0.17025696678471533,0.35186203258971765,-9.420043959872899,19.461345191267156,0.0,0.08126674314034982,3.7752742059984303,0.0,-0.017454397224120788,-0.1607858942631401,0.0,0.02919953724946911,-0.0031698074277501094,0.04296226095505284,130.52052451168967,130.56348677264472
0.020000000000000004,2.6189030784445437,0.9539129412578932,-0.18908394324975447,0.39075535312160026,-9.406710470202759,19.43147662511994,0.0,0.08122991575581084,3.7749347343213877,0.0,-0.019372028515439996,-0.17868819178644607,0.0,0.0360363044268457,-0.003906784829868561,0.053043672365871285,130.5104397073189,130.56348337968478
