time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.670777005754377,0.1500329355862803,-0.01932088338255259,0.03293522731756767,-9.66031289104682,16.46729763388374,0.0,0.7689227829162619,3.8401875082483334,0.0,0.004298812580345572,-0.004471511364374508,0.0,6.087850195953039e-05,5.852725147503457e-05,0.00019562323076623638,132.35325686923795,132.3534524924687
0.004,2.6707190430346084,0.15013174125289666,-0.03864210660106352,0.06587096940547892,-9.661123613814521,16.468888125151285,0.0,0.768935678624608,3.840174091415341,0.0,0.008596465417472708,-0.008946141113501341,0.0,0.0002435968668038628,0.00023407545384275007,0.0007825475435494164,132.35266987379575,132.35345242133928
0.006,2.6706224353941255,0.1502964233586351,-0.05796623006968431,0.09881255243137538,-9.663212244056332,16.473136566215743,0.0,0.768957166983788,3.8401517193878316,0.0,0.012891178153395112,-0.013427263068648946,0.0,0.000548459746858336,0.0005265624327585479,0.0017610242545739803,132.3516912093032,132.35345223355776
0.008,2.6704871744807597,0.15052699889201224,-0.07729580315239326,0.13176527788837042,-9.666571867288907,16.480027514714696,0.0,0.7689872404046374,3.840120375838003,0.0,0.01718124173104326,-0.017918221256759317,0.0,0.0009760033511048864,0.0009358601652111851,0.0031315305176827903,132.3503203402277,132.3534518707454
0.01,2.6703132468592954,0.15082349540950563,-0.09663335860477035,0.16473441017312043,-9.671192788974077,16.489539315141513,0.0,0.7690258878812815,3.8400800377461097,0.0,0.021464948545527156,-0.02242236390138938,0.0,0.0015269956406431201,0.0014617942603998974,0.004894769365894719,132.348556505074,132.3534512744399
0.012,2.6701006340502498,0.1511859509489301,-0.11598140701089192,0.1977251641526734,-9.677062531258787,16.501644091385696,0.0,0.7690730949943472,3.840030675390234,0.0,0.025740592756710916,-0.026943045254644284,0.0,0.002202436669615674,0.0021041431972227227,0.007051669816112998,132.34639871624415,132.35345038606027
0.014,2.6698493125797853,0.15161441391793065,-0.13534243121216172,0.23074269271291337,-9.684165828198477,16.5163077358482,0.0,0.769128843914822,3.839972252332432,0.0,0.030006470619922912,-0.03148362738888724,0.0,0.0030035590637420744,0.0028626373221908833,0.009603387034935277,132.3438457598371,132.35344914687204
0.016,2.6695592540407747,0.1521089429575484,-0.15471888072522372,0.26379207428214463,-9.69248461965081,16.533489895543347,0.0,0.7691931134085903,3.83990472540134,0.0,0.03426088083951685,-0.03604748193814761,0.0,0.003931828626323026,0.0037369576127118725,0.01255130256289011,132.34089619538983,132.35344749795271
0.018000000000000002,2.669230425165044,0.15266960678080396,-0.17411316614651834,0.2968783003242744,-9.70199804406749,16.553143955688363,0.0,0.7692658788417143,3.8398280446713615,0.0,0.0385021249499393,-0.04063799177909212,0.0,0.00498894505928938,0.00472673421180148,0.015897024593798388,132.33754835556437,132.35344538015818
0.020000000000000004,2.6688627879068205,0.1532964839862332,-0.19352765354154153,0.33000626279714956,-9.71268243045408,16.575217021374854,0.0,0.7693471121864968,3.8397421534385594,0.0,0.04272850772889525,-0.04525855264135525,0.0,0.006176842784559178,0.0058315447414251315,0.0196423883053343,132.33380034578465,132.35344273408998
0.022000000000000006,2.6684562995374197,0.15398966284630183,-0.2129646588174483,0.36318074157288266,-9.724511289810197,16.599649898009577,0.0,0.7694367820284125,3.8396469881934054,0.0,0.04693833764711994,-0.04991257463694787,0.0,0.007497691848629745,0.007050912402834167,0.023789456236233245,132.3296500438271,132.35343950006333
0.024000000000000007,2.6680109127512037,0.15474924107062143,-0.2324264420783068,0.39640639181846704,-9.737455306402625,16.626377071300382,0.0,0.7695348535739795,3.839542478590564,0.0,0.051129927359171976,-0.05460348369838336,0.0,0.008953898890968233,0.008384303873456532,0.028340518704972943,132.32509509937114,132.3534356180761
0.02600000000000001,2.667526575782846,0.15557532554388637,-0.25191520196305506,0.4296877313366213,-9.751482329264592,16.655326687653126,0.0,0.7696412886596534,3.8394285474158933,0.0,0.05530159423955476,-0.059334722915075216,0.0,0.01054810815437247,0.009831127011125535,0.03329809426413012,132.3201329335151,132.35343102777924
0.02800000000000001,2.6670032325359387,0.15646803203845427,-0.27143306996704136,0.46302912786862804,-9.766557364356201,16.686420535936758,0.0,0.7697560457618464,3.8393051105508924,0.0,0.059451660968344686,-0.06410975375747985,0.0,0.0122832025130565,0.011390728377685486,0.03866493018399501,132.314760738264,132.35342566844798
0.030000000000000013,2.6664408227229695,0.15742748490149708,-0.2909821047489368,0.4964347863629301,-9.78264256785887,16.71957403165755,0.0,0.7698790800081641,3.8391720769348163,0.0,0.06357845617036445,-0.06893205717838288,0.0,0.014162304491773947,0.013062390595300219,0.04444400295841015,132.30897547599673,132.35341947895515
0.032000000000000015,2.6658392820166985,0.15845381671665962,-0.3105642864257956,0.529908736215419,-9.799697241117581,16.75469620467335,0.0,0.7700103431899876,3.8390293485247167,0.0,0.06768031511177372,-0.07380513458066303,0.0,0.016188777246833562,0.014845329550107911,0.0506385188251854,132.30277387891988,132.35341239774507
0.034000000000000016,2.6651985422129547,0.15954716794017734,-0.3301815108601001,0.5634548184896895,-9.817677827779779,16.791689691656078,0.0,0.7701497837764987,3.8388768202536987,0.0,0.07175558045776285,-0.07873250864081788,0.0,0.018366225477390422,0.01673869145921085,0.05725191429283358,132.29615244851726,132.3534043628101
0.03600000000000002,2.664518531404859,0.16070768651142323,-0.34983558394376824,0.5970766731280387,-9.836537913718564,16.830450734596095,0.0,0.7702973469302918,3.8387143799876764,0.0,0.0758026030948358,-0.08371772397751025,0.0,0.020698496232925134,0.01874154981836189,0.06428785666477346,132.28910745500332,132.3533953116681
0.03800000000000002,2.663799174168481,0.16193552743787837,-0.3695282158853028,0.6307777261666441,-9.856228230359719,16.87086918671236,0.0,0.7704529745246951,3.838541908480958,0.0,0.07981974302092605,-0.0887643476543916,0.0,0.023189679580361028,0.02085290224909861,0.07175024455155395,132.28163493679074,132.3533851813423
0.04000000000000002,2.6630403917599095,0.16323085235455043,-0.3892610155075416,0.6645611769711608,-9.876696662066513,16.912828527208102,0.0,0.770616605162938,3.8383592793309984,0.0,0.08380537030633631,-0.09387596950649155,0.0,0.0258441090918337,0.0230716672654838,0.07964320836107246,132.2737306999821,132.35337390834317
0.04200000000000002,2.6622421023237113,0.1645938290578994,-0.409035484564798,0.6984299855119173,-9.89788825826296,16.956205886370817,0.0,0.7707881741993245,3.8381663589326855,0.0,0.08775786612820546,-0.09905620227953457,0.0,0.028666362111732208,0.02539668098202277,0.08797111075620356,132.26539031789594,132.35336142865214
0.044000000000000025,2.6614042211127273,0.1660246310143717,-0.428853012089577,0.732386859700954,-9.919745251006004,17.000872082580884,0.0,0.7709676137625385,3.8379630064325463,0.0,0.09167562388088496,-0.1043086815716626,0.0,0.03166125975930069,0.02782669378573743,0.09673854706869249,132.2566091306394,132.3533476777081
0.04600000000000003,2.6605266607191362,0.16752343684369095,-0.44871486878048883,0.7664342428163194,-9.942207078735983,17.04669167283515,0.0,0.7711548527812553,3.837749073683268,0.0,0.09555705036426754,-0.10963706556721102,0.0,0.03483386662084284,0.03036036699677543,0.10595034565765929,132.2473822447382,132.35333259039584
0.04800000000000003,2.65960933131669,0.16909042977710842,-0.46862220144446537,0.800574301042302,-9.965210416955621,17.093523018437846,0.0,0.771349817012206,3.8375244051989768,0.0,0.09940056705171929,-0.11504503455241728,0.0,0.03818949008343914,0.03299626954330034,0.11561156820053864,132.2377045328372,132.35331610103773
0.05000000000000003,2.658652140913999,0.17072579709087612,-0.48857602750789764,0.8348089111576078,-9.98868921660095,17.14121836754027,0.0,0.7715524290708602,3.837288838111708,0.0,0.10320461143885698,-0.1205362902032368,0.0,0.04173367926009404,0.03573287467773941,0.12572750990381765,132.22757063348362,132.35329814338743
0.05200000000000003,2.6576549956187128,0.17242972951527347,-0.5085772296128472,0.8691396484068781,-10.01257475087412,17.18962395622577,0.0,0.7717626084648872,3.8370422021295307,0.0,0.10696763847396662,-0.1261145546358132,0.0,0.04547222345441451,0.03856855676274159,0.1363036996204901,132.21697495100636,132.35327865062686
0.054000000000000034,2.656617799912408,0.17420242061959232,-0.5286265503160299,0.9035677745943412,-10.03679567131186,17.238580129844916,0.0,0.7719802716305548,3.836784319496828,0.0,0.11068812207036696,-0.1317835692105965,0.0,0.04941115011130954,0.04150158815639427,0.1473458998607326,132.20591165550533,132.35325755536607
