time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707752329412006,0.7500222302360168,-0.021093595281449967,0.022229587049251015,-10.546332678196963,11.11360307812535,0.0,1.731688094122387,2.6816184976683695,0.0,-0.000774779826837945,-0.02026240216254165,0.0,2.3017860203187323e-05,-8.801411401938382e-07,0.0007038592114022053,95.19648672559339,95.19719058480479
0.004,1.5707119540660652,0.7500889140165622,-0.04218471218294564,0.04445267678479236,-10.544629664141565,11.10905294101708,0.0,1.7316857702437458,2.6815577100187564,0.0,-0.0015494972678302792,-0.04052527312988712,0.0,9.19097620068023e-05,-3.5142002537533063e-06,0.002815395825791137,95.19437514575759,95.19719054158338
0.006,1.5706064969812363,0.7502000331417678,-0.06327149604097358,0.06666406467769992,-10.54199984497357,11.101901700864612,0.0,1.7316818966694507,2.681456395659029,0.0,-0.002324540334598807,-0.06078921230166264,0.0,0.0002062313932759486,-7.886155680904254e-06,0.0063345431451884045,95.19085588012612,95.19719042327131
0.008,1.5704588722055084,0.7503555590077245,-0.08435209464208283,0.08885855158836979,-10.538444703145373,11.092152609675306,0.0,1.7316764723586857,2.681314551852652,0.0,-0.0031002983335375323,-0.08105481955325797,0.0,0.00036526981747468234,-1.3971351890608189e-05,0.011261227586242699,95.1859289648054,95.19719019239164
0.01,1.5702690939587955,0.7505554526194901,-0.10542465925116429,0.1110309459930903,-10.533966234118685,11.079810030477567,0.0,1.731669495493167,2.6811321746647376,0.0,-0.003877159354234166,-0.10132269328507874,0.0,0.0005680437845875652,-2.1736456085229144e-05,0.017595368675024883,95.1795944428716,95.19718981154664
0.012,1.5700371801541504,0.7507996646085383,-0.12648734563472425,0.13317606620059588,-10.528566943498767,11.064879431593955,0.0,1.7316609634800084,2.6809092589654715,0.0,-0.004655509838419682,-0.12159342994059365,0.0,0.0008133041441725695,-3.113939171444358e-05,0.02533687902716646,95.17185236441523,95.1971892434424
0.014,1.5697631523877433,0.751088135254631,-0.1475383150777044,0.1552887425557392,-10.522249843447602,11.0473673794882,0.0,1.7316508729554432,2.6806457984345107,0.0,-0.005435734152749255,-0.14186762352795226,0.0,0.0010995343601355155,-4.2129249259837735e-05,0.034485664313403816,95.16270278659985,95.19718845091326
0.016,1.5694470359268144,0.7514207945120803,-0.168575735392411,0.17736381962743916,-10.51501844838117,11.02728153019695,0.0,1.7316392197894017,2.6803417855663243,0.0,-0.006218214166335072,-0.16214586514601034,0.0,0.00142495112672284,-5.464617475471348e-05,0.04504162321061765,95.1521457737355,95.19718739694612
0.018000000000000002,1.5690888596956183,0.7517975620403698,-0.18959778191812918,0.19939615837809094,-10.506876769958417,11.004630619362079,0.0,1.7316259990909195,2.679997211676489,0.0,-0.007003328833934196,-0.1824287425155915,0.0,0.0017875050851359439,-6.862123660402169e-05,0.05700464733848316,95.14018139736612,95.19718604470461
0.020000000000000004,1.568688656259379,0.7522183472390935,-0.2106026385100131,0.221380638311654,-10.497829311369681,10.979424450879694,0.0,1.731611205214382,2.6796120669089003,0.0,-0.0077914537856812235,-0.20271683951679534,0.0,0.00218488164007628,-8.397627136657939e-05,0.07037462118187209,95.126809736371,95.19718435755287
