time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207724926541668,0.05002865643719591,-0.023833768296928678,0.02865561977468792,-11.916329127460182,14.326584863739724,0.0,1.968840259206877,2.3480886228258657,0.0,0.002603131272878098,-0.018840489930388046,0.0,9.084729371912754e-05,1.2552085015324871e-05,0.0006932389811241096,88.48263037077336,88.48332360975449
0.004,1.7207009931826411,0.050114619217757395,-0.047665345003231635,0.05730634709949377,-11.915254460396316,14.324143822095587,0.0,1.9688480661593921,2.3480321005267637,0.0,0.00520296928818327,-0.03768200153263232,0.0,0.0003632947575590382,5.016218325082212e-05,0.002772922932298608,88.48055062126352,88.48332354419581
0.006,1.7205818326800957,0.050257878574985086,-0.07149481241362361,0.0859521976364491,-11.914219084735729,14.321706368544126,0.0,1.9688610665906998,2.347937893618692,0.0,0.007796030130555632,-0.0565252124182354,0.0,0.0008172105321510686,0.00011271072958589727,0.006239036192097015,88.47708433134457,88.48332336753667
0.008,1.7204150152899023,0.05045842475479217,-0.09532224387681627,0.11459316659617515,-11.913217386163419,14.319259668323403,0.0,1.9688792434683169,2.347805998019869,0.0,0.010378835909917469,-0.07537080570190924,0.0,0.0014524700049271292,0.00020001043779254473,0.011091608081973478,88.47223141617908,88.48332302426105
0.01,1.7202005450214835,0.050716247964369035,-0.11914769923353725,0.1432292183089566,-11.912241471880343,14.316785677798494,0.0,1.968902572806194,2.3476364082812737,0.0,0.012947911009296976,-0.0942194655842188,0.0,0.0022689541786850573,0.0003118062345994383,0.017330712688459756,88.46599174618714,88.4833224588756
0.012,1.7199384257818822,0.05103133830001322,-0.14297122026528666,0.17186027581975002,-11.911281176514178,14.314261157627888,0.0,1.9689310236696183,2.347429117584027,0.0,0.01549978244286125,-0.1130718777931819,0.0,0.0032665473891625996,0.0004477751219797085,0.024956468563422766,88.45836514734603,88.48332161590945
0.014,1.719628661416421,0.05140368565417739,-0.16679282615606125,0.2004862105120617,-11.91032406919298,14.311657688504168,0.0,1.9689645581808595,2.3471841177359063,0.0,0.018030980243847233,-0.13192873001851002,0.0,0.004445134372616824,0.0006075259728692521,0.033969038342333904,88.44935140157266,88.48332043991499
0.016,1.7192712557584218,0.05183327960179839,-0.1906125089694789,0.22910683176608362,-11.909355461894057,14.308941689721019,0.0,1.9690031315256231,2.346901399166995,0.0,0.02053803788991898,-0.1507907123367693,0.0,0.005804596684558474,0.0007905992669953734,0.0443686282804448,88.43895024718836,88.4833188754688
0.018000000000000002,1.718866212687956,0.052320109265981726,-0.21443022914399268,0.25772187665705076,-11.908358419209996,14.306074440884387,0.0,1.9690466919604064,2.3465809509244897,0.0,0.023017492773413892,-0.16965851762572376,0.0,0.00734480847099429,0.0009964667749613023,0.05615548770671112,88.42716137946655,88.48331686717327
0.020000000000000004,1.7184135361995811,0.05286416316312846,-0.2382459110091892,0.28633099970046744,-11.907313769696907,14.303012107137487,0.0,1.969095180820836,2.346222760666695,0.0,0.025465886723862706,-0.18853284196609632,0.0,0.009065631593797759,0.00122453120018973,0.0693299083952559,88.41398445126345,88.4833143596587
0.022000000000000006,1.7179132304790232,0.053465429027605586,-0.2620594383265203,0.31493376265164386,-11.906200118993048,14.299705768321544,0.0,1.9691485325311182,2.345826814656228,0.0,0.027879766590076033,-0.20741438502895715,0.0,0.010966910112170623,0.0014741257897757432,0.0838922238541249,88.39941907373247,88.4833112975866
0.024000000000000007,1.717365299988748,0.054123893616076627,-0.2858706498582191,0.3435296243678865,-11.904993864922796,14.296101452553708,0.0,1.9692066746147134,2.3453930977524684,0.0,0.030255684888981615,-0.22630385044692108,0.0,0.013048464122582898,0.0017445139267334166,0.09984280853104807,88.38346481712243,88.48330762565348
0.02600000000000001,1.716769749562365,0.05483954249162698,-0.3096793349686024,0.3721179307426934,-11.903669214819818,14.292140174746338,0.0,1.9692695277063827,2.3449215934032677,0.0,0.03259020052826784,-0.2452019461673006,0.0,0.015310082960104087,0.0020348887175380354,0.11718207693589587,88.3661212116597,88.4833032885956
0.02800000000000001,1.7161265845077909,0.055612359787838274,-0.33348522926245155,0.40069790472240685,-11.902198205327217,14.287757980645505,0.0,1.9693370055657566,2.344412283635996,0.0,0.034879879609750294,-0.2641093847853253,0.0,0.017751517764666165,0.002344372590262845,0.13591048267950037,88.34738774851562,88.48329823119512
0.030000000000000013,1.7154358107190955,0.0564423279529881,-0.35728801026570156,0.4292686364169803,-11.9005507249541,14.282885997014967,0.0,1.9694090150926038,2.3438651490479248,0.0,0.03712129632020046,-0.2830268838555121,0.0,0.020372473416545713,0.0026720169199794964,0.15602851742849955,88.32726388085844,88.48329239828693
0.032000000000000015,1.7146974347969395,0.057329427474576054,-0.38108729315424267,0.45782907331780354,-11.89869453968289,14.277450488625835,0.0,1.969485456343965,2.3432801687960154,0.0,0.03931103391619288,-0.3019551661792204,0.0,0.02317259984622579,0.003016801699430688,0.17753670977586983,88.30574902499123,88.4832857347671
