time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9207755360925334,0.5000457196995242,-0.02079012819549197,0.04571845976875685,-10.394052664326473,22.85704603276615,0.0,-0.0565872372845547,3.9369871370358753,0.0,-0.0036775201407687683,-0.011424288584048583,0.0,0.00028479060656555385,-9.167513441571556e-05,0.0003248267743110773,135.55641100705031,135.55673583382463
0.004,2.9207131697799324,0.5001828662869735,-0.04157500974145044,0.09142559155570842,-10.390528693494973,22.849437703592287,0.0,-0.05659826878296545,3.9369528623631336,0.0,-0.007353830722013368,-0.022851777891475123,0.0,0.001139178731044162,-0.0003665941262864248,0.0012993256385289184,135.555436399713,135.55673572535153
0.006,2.9206092419524508,0.5004114093301928,-0.06235104304794332,0.13711362020275664,-10.385204652083948,22.837943398457025,0.0,-0.056616650918713374,3.9368957259504627,0.0,-0.011027997922916519,-0.03428672232948863,0.0,0.002563370190918916,-0.00082448362574474,0.002923703457616419,135.55381171174764,135.55673541520525
0.008,2.920463773905633,0.500731302853338,-0.08311462961045431,0.18277477739402032,-10.37808222459767,22.822566862812277,0.0,-0.056642378448381964,3.9368157087293287,0.0,-0.01469906519896623,-0.04573327798963186,0.0,0.004557793877560791,-0.001464913785206991,0.005198405465032631,135.55153639729215,135.55673480275718
0.01,2.920276794128471,0.5011424853518663,-0.10386217458518773,0.22840130297085584,-10.369163389747682,22.803312513867823,0.0,-0.05667544421631168,3.9367127833343534,0.0,-0.018366076874037754,-0.057195584753172476,0.0,0.007123099084228254,-0.002287298677457225,0.008124114552278443,135.5486096730562,135.5567337876085
0.012,2.920048338295481,0.5016448798102184,-0.12459008739417114,0.2739854463116509,-10.358450438022619,22.780185478787097,0.0,-0.05671583915648801,3.9365869141409258,0.0,-0.022028078299042048,-0.06867776110909798,0.0,0.010260151771636675,-0.0032908968337892882,0.011701750260645545,135.54503051939784,135.55673226965848
0.014,2.9197784492575365,0.5022383937223429,-0.14529478237072302,0.3195194677993743,-10.345945994450803,22.753191644176376,0.0,-0.05676355229476812,3.9364380573131297,0.0,-0.025684116018935263,-0.08018389901580651,0.0,0.013970029787993284,-0.004474811904470621,0.01593246747732732,135.5407976816955,135.5567301491728
0.016,2.9194671770313576,0.5029229191152631,-0.1659726794554612,0.36499564039901133,-10.33165304633842,22.722337716393262,0.0,-0.05681857075143981,3.936266160861897,0.0,-0.029333237950203317,-0.09171805881647535,0.0,0.01825401706483759,-0.00583799344446843,0.02081765483861792,135.53590967201262,135.55672732685125
0.018000000000000002,2.919114578787551,0.503698332575926,-0.18662020495254675,0.41040625136596226,-10.315574975719002,22.68763129209806,0.0,-0.056880879744155594,3.936071164713273,0.0,-0.03297449357083429,-0.10328426421803052,0.0,0.02311359681441101,-0.007379237828007882,0.02635893284349183,135.53036477105178,135.55672370389527
0.020000000000000004,2.9187207188370703,0.5045644952816155,-0.20723379235528588,0.4557436041052371,-10.297715596208233,22.649080938380386,0.0,-0.056950462591256884,3.935853000786645,0.0,-0.03660693412467095,-0.11488649734357152,0.0,0.028550443758571305,-0.009097189296098108,0.032558151681419165,135.5241610303936,135.55671918207503
0.022000000000000006,2.9182856686159466,0.5055212530342504,-0.22780988324956258,0.5010000201998579,-10.278079193918204,22.606696281706448,0.0,-0.057027300715522866,3.9356115930827893,0.0,-0.04022961284189919,-0.12652869386802476,0.0,0.03456641542345182,-0.010990341141655759,0.039417388778826695,135.51729627501734,135.55671366379616
0.024000000000000007,2.9178095066681307,0.5065684362989227,-0.24834492830284205,0.5461678416252849,-10.2566705720478,22.5604881048508,0.0,-0.05711137364838073,3.9353468577815534,0.0,-0.04384158517727213,-0.13821473824670172,0.0,0.04116354253812397,-0.013057037037267568,0.046938946069168555,135.50976810609666,135.55670705216582
0.02600000000000001,2.9172923186262634,0.5077058602470629,-0.2688353883456851,0.5912394331649359,-10.233495098730785,22.510468450899786,0.0,-0.05720265903460586,3.9350587033489832,0.0,-0.04744190906750162,-0.14994845904632367,0.0,0.04834401857943846,-0.015295472510956486,0.05512534699211592,135.5015739040661,135.55669925105823
0.02800000000000001,2.9167341971901863,0.5089333248046494,-0.28927773555184577,0.6362071850399755,-10.20855875769374,22.45665073334957,0.0,-0.05730113263756431,3.9347470306536736,0.0,-0.05102964520907169,-0.16173362438794642,0.0,0.05611018850897947,-0.01770369657554491,0.06397933322791471,135.4927108319518,135.5566901651797
0.030000000000000013,2.9161352421029894,0.5102506147059007,-0.3096684547220995,0.6810635157645337,-10.181868201247537,22.399049851260116,0.0,-0.057406768345022785,3.934411733092115,0.0,-0.05460385735751963,-0.17357393751105896,0.0,0.06446453675164318,-0.02027961351732909,0.07350386117348966,135.48317583895923,135.55667970013272
0.032000000000000015,2.9154955601243837,0.5116574995529114,-0.3300040446759745,0.7258008752353858,-10.153430805113976,22.337682308377726,0.0,-0.05751953817558925,3.9340526967227887,0.0,-0.058163612649042545,-0.18547303246796112,0.0,0.0734096744687389,-0.023020984849803458,0.08370209816739367,135.4729656643122,135.5566677624796
