time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.720772097582569,0.1000296023560532,-0.024228780806632114,0.029601401801948243,-12.113717161748667,14.799202042191084,0.0,1.9576857908324825,2.396823340587553,0.0,0.0022908809005766115,-0.01875120958944206,0.0,0.00010074428777946234,1.2308174766822135e-05,0.0006948806483030651,89.67784549168476,89.67854037233306
0.004,1.7206994136056284,0.10011840124989907,-0.048454660508128085,0.05919626725619148,-12.112110291408479,14.79552769542124,0.0,1.9576926611587933,2.396767085946933,0.0,0.004578584375007298,-0.03750364553146055,0.0,0.0004028517061833048,4.918163291162265e-05,0.0027794857120513852,89.67576081792072,89.67854030363277
0.006,1.7205782812925554,0.1002663819818527,-0.07267701182643502,0.08878296705859114,-12.110188085798484,14.791034799581032,0.0,1.9577041007960516,2.396673324446276,0.0,0.006859609592906249,-0.05625822244907605,0.0,0.0009060958632114922,0.00011048098579730899,0.006253792311835957,89.67228632560824,89.67854011792008
0.008,1.7204087083339126,0.10047352657633574,-0.09689519921817136,0.11835985292285643,-12.107945302789997,14.785711319780608,0.0,1.9577200928968317,2.3965420508849538,0.0,0.009130466208565094,-0.07501585882160264,0.0,0.0016101940521935272,0.00019598285767477949,0.011117820701720044,89.66742193604884,89.67853975675055
0.01,1.7201907037033086,0.10073981373374495,-0.12110857444400516,0.14792524742145624,-12.105374490651519,14.779540154339838,0.0,1.957740613637811,2.3963732582251005,0.0,0.011387668881417665,-0.09377747344526507,0.0,0.002514805644507054,0.0003053800974653196,0.017371634038340824,89.66116752769625,89.67853916173459
0.012,1.7199242776872001,0.10106521876205621,-0.1453164721632135,0.1774774338827814,-12.102466002406395,14.772499166852311,0.0,1.9577656322310526,2.396166937590762,0.0,0.013627738551119116,-0.11254398565109287,0.0,0.003619529828556814,0.00043828202721084525,0.025015338057547333,89.65352293649036,89.6785382745479
0.014,1.7196094419234744,0.10144971348829224,-0.169518205560532,0.20701464636040434,-12.099208013777728,14.764561226246542,0.0,1.957795110937861,2.3959230782666125,0.0,0.01584720373783454,-0.13131631551272757,0.0,0.004923902698777679,0.0005942147321765231,0.03404908065876236,89.6444879562838,89.67853703694256
0.016,1.7192462094487386,0.10189326615001441,-0.19371306201254695,0.23653505969060598,-12.095586544801352,14.755694255026423,0.0,1.9578290050852671,2.3956416676962737,0.0,0.018042601874228938,-0.15009538404171047,0.0,0.00642739369936053,0.0007726213990315863,0.044473051397265095,89.63406233936115,89.67853539075841
0.018000000000000002,1.7188345947542314,0.10239584126703169,-0.21790029880106299,0.26603677965474587,-12.091585485206132,14.745861285914673,0.0,1.9578672630852214,2.395322691480259,0.0,0.02021048067549564,-0.16888211336783437,0.0,0.008129401428379906,0.0009728627099411434,0.05628748088460126,89.62224579705068,89.67853327793529
0.020000000000000004,1.7183746138502543,0.10295739949355324,-0.24207913888109223,0.29551783326353426,-12.087186623676057,14.73502052715748,0.0,1.9579098264565602,2.3949661333735675,0.0,0.022347399553577677,-0.18767742690215433,0.0,0.010029248809033924,0.00119421730176732,0.06949264009734618,89.60903800042803,89.67853064052538
0.022000000000000006,1.717866284339006,0.10357789745104623,-0.266248766711359,0.32497615918082084,-12.082369681127156,14.723125436789974,0.0,1.9579566298498587,2.3945719752829744,0.0,0.02444993108151702,-0.20648224948027358,0.0,0.012126177635803422,0.0014358823008945932,0.08408883959446693,89.59443858111246,89.67852742070693
0.024000000000000007,1.7173096254956859,0.10425728754209573,-0.2904083241554889,0.3544095983051367,-12.077112348140119,14.710124806180966,0.0,1.9580076010752605,2.394140197264064,0.0,0.02651466251362497,-0.22529750748353955,0.0,0.014419342504502521,0.0016969739454538134,0.10007642864356488,89.57844713215476,89.67852356079833
0.02600000000000001,1.716704658357718,0.10499551774560129,-0.3145569064623527,0.3838158845279071,-12.071390326709883,14.69596285322028,0.0,1.9580626611334147,2.393670777518027,0.0,0.028538197366883025,-0.24412412893581306,0.0,0.016907804136437762,0.0019765283079131,0.11745579425631031,89.56106320901691,89.67851900327322
0.02800000000000001,1.7160514058219274,0.10579253139368278,-0.3386935583343598,0.41319263568798315,-12.065177376474056,14.68057932551499,0.0,1.958121724249632,2.393163692388311,0.0,0.030517157068675575,-0.26296304357350087,0.0,0.01959052210822298,0.002273502132123359,0.13622736013343806,89.54228633064336,89.6785136907768
0.030000000000000013,1.7153498927494855,0.10664826693070872,-0.36281727009283715,0.4425373447429123,-12.058445365599413,14.663909613999207,0.0,1.9581846979114172,2.3926189163571436,0.0,0.03244818267560484,-0.2818151828865813,0.0,0.022466347000218455,0.0025867737999410905,0.15639158551971755,89.52211598062311,89.67850756614283
0.032000000000000015,1.714600146078418,0.10756265765490142,-0.3869269739499845,0.4718473711781726,-12.051164326503336,14.645884877358046,0.0,1.9582514829095081,2.392036422042013,0.0,0.03432793666776281,-0.30068148012839274,0.0,0.02553401197808111,0.002915144443492768,0.1779489639693893,89.50055160844272,89.6785005724121
0.034000000000000016,1.713802194943455,0.10853563144301681,-0.41102154039726246,0.5011199326764185,-12.04330251659497,14.626432177684311,0.0,1.958321973382579,2.3914161801921594,0.0,0.03615310482241133,-0.3195628702920039,0.0,0.02879212382353252,0.0032573392199815388,0.2009000220226297,89.47759263082936,89.67849265285199
0.03600000000000002,1.71295607080298,0.10956711045864188,-0.4350997747204342,0.5303520970696176,-12.034826484218481,14.605474627781929,0.0,1.95839605686578,2.3907581596851477,0.0,0.03792039817057446,-0.3384602900510445,0.0,0.03223915343217187,0.0036120087666586414,0.22524531779369736,89.45323843318357,89.67848375097726
0.03800000000000002,1.7120618075728125,0.11065701084469892,-0.459160413651847,0.5595407745977844,-12.025701139979434,14.582931550527624,0.0,1.9584736143432746,2.3900623275235984,0.0,0.03962655503955132,-0.3573746776629404,0.0,0.03587342579799075,0.003977730854176728,0.2509854394715225,89.42748837110071,89.67847381057223
0.04000000000000002,1.7111194417665399,0.11180524240079415,-0.48320212217089564,0.5886827104988286,-12.015889833628497,14.558718650687958,0.0,1.958554520304944,2.3893286488321483,0.0,0.04126834318383249,-0.37630697283257253,0.0,0.0396931095061786,0.004353012256999118,0.2781210037335985,89.40034177198083,89.67846277571444
0.04200000000000002,1.710129012642091,0.11301170824609824,-0.5072234904639472,0.6177744779548054,-12.005354436665924,14.532748199565809,0.0,1.9586386428074471,2.3885570868547306,0.0,0.042842562006335703,-0.3952581165344682,0.0,0.04369620575784361,0.0047362908598456745,0.30665265407418574,89.37179793672541,89.6784505907996
0.044000000000000025,1.7090905623542205,0.11427630446849733,-0.531223031055326,0.6468124714205867,-11.994055430820591,14.504929232829125,0.0,1.95872584353982,2.387747602952244,0.0,0.044346044871272215,-0.41422905079173383,0.0,0.04788053695241196,0.005125938019300891,0.33658105904795654,89.34185614152024,89.6784372005682
0.04600000000000003,1.7080041361125515,0.11559891976080597,-0.5551991761212419,0.6757929003616299,-11.981952002536365,14.47516776182926,0.0,1.9588159778937815,2.3869001566007206,0.0,0.04577566150931681,-0.43322071841004356,0.0,0.052243734855700906,0.0055202611996813915,0.3679069104303777,89.31051563970314,89.67842255013352
0.04800000000000003,1.706869782344795,0.1169794350448874,-0.5791502749987981,0.7047117834281016,-11.969002143580841,14.443366998677206,0.0,1.9589088950389524,2.3860147053900604,0.0,0.0471283205150695,-0.4522340626651331,0.0,0.056783228383982996,0.005917506902044926,0.40063092129629074,89.277775663715,89.6784065850113
0.05000000000000003,1.7056875528647477,0.11841772308458152,-0.6030745919024147,0.7335649430930945,-11.955162757865782,14.409427595289664,0.0,1.959004438003153,2.3850912050234467,0.0,0.04840097193609167,-0.4712700269423774,0.0,0.061496231036761405,0.006315863904813184,0.4347538240183304,89.24363542713263,89.67838925115096
0.05200000000000003,1.7044575030446394,0.11991364808839673,-0.6269703038601587,0.7623480007830353,-11.940389774539941,14.373247896553899,0.0,1.9591024437579783,2.3841296093175295,0.0,0.04959060995204481,-0.4903295543271953,0.0,0.0663797280134474,0.00671346683386145,0.4702763681870202,89.2080941267815,89.67837049496852
0.054000000000000034,1.7031796919913758,0.12146706530297842,-0.650835498882557,0.7910563725286109,-11.924638267381875,14.334724207687522,0.0,1.9592027433098078,2.383129870203474,0.0,0.050694275641677014,-0.5094135871451863,0.0,0.07143046305166001,0.007108400079092189,0.5071993184545804,89.17115094492632,89.6783502633809
0.056000000000000036,1.7018541827262021,0.12307782059842348,-0.6746681743764923,0.819685265164614,-11.907862580483307,14.29375107578769,0.0,1.959305161796444,2.382091937728987,0.0,0.05170905983460185,-0.5285230664510936,0.0,0.07664492502743812,0.007498702073448871,0.54552345230473,89.13280505153747,89.67832850384221
0.05800000000000004,1.700481042367283,0.12474575004656704,-0.6984662358167187,0.8482296731070076,-11.89001646017451,14.250221585477735,0.0,1.9594095185895366,2.3810157600614104,0.0,0.052632106043961166,-0.5476589314658968,0.0,0.08201933436024711,0.007882369949028115,0.5852495577509575,89.09305560663034,89.6783051643813
0.06000000000000004,1.6990603423146704,0.12647067949342392,-0.7222274956873928,0.8766843757352208,-11.871053193093958,14.204027668450898,0.0,1.959515627402939,2.379901283491996,0.0,0.05346061347521394,-0.5668221189615423,0.0,0.08754962926826182,0.008257364583414186,0.626378430966019,89.0519017626751,89.67828019364111
0.06200000000000004,1.69759215843711,0.12825242412702284,-0.7459496727057753,0.9050439354071954,-11.85092575026095,14.155060426614083,0.0,1.9596232964071636,2.3787484524414637,0.0,0.054191840105406265,-0.5860135625930742,0.0,0.09323145192199113,0.008621616047579043,0.668910873845648,89.00934266707392,89.67825354091957
0.06400000000000004,1.696076571260107,0.130090788041926,-0.7696303913399216,0.9333026961339758,-11.829586936953653,14.103210468410435,0.0,1.9597323283500585,2.3775572094669504,0.0,0.05482310582638089,-0.6052341921781672,0.0,0.09906013454684282,0.00897302946466447,0.7128476915097299,88.96537746470233,89.67822515621206
0.06600000000000004,1.6945136661546527,0.13198556380177895,-0.7932671816317282,0.9614547829396852,-11.806989548140182,14.048368257777977,0.0,1.9598425206838248,2.376327495270442,0.0,0.0553517956444801,-0.6244849329243387,0.0,0.10503068552770845,0.009309491286691682,0.7581896897444841,88.92000530051055,89.67819499025504
0.06800000000000005,1.6929035335259923,0.13393653200128636,-0.8168574793361423,0.9894941019315099,-11.783086529153985,13.990424475076578,0.0,1.9599536656984875,2.3750592487088173,0.0,0.05577536292839212,-0.6437667046044032,0.0,0.11113777557101934,0.009628875993729667,0.8049376723894288,88.87322532218224,89.67816299457166
