time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.970788816609136,0.05001292392592654,-0.007510199816528607,0.012923953293961255,-3.7552061883765355,6.4622009139250265,0.0,0.2904719389373619,3.978162096879625,0.0,0.0020265792133187066,-0.0006242050844425839,0.0,3.379420822577357e-06,1.0971817056260515e-05,2.782853657330439e-05,136.66167475512862,136.66170258366517
0.004,2.9707662852576515,0.05005169738877467,-0.01502150655776468,0.025850269889823065,-3.7562709005022312,6.46448201405712,0.0,0.29047801854483596,3.9781602238637817,0.0,0.004052951945873255,-0.0012489495797519583,0.0,1.352483620499106e-05,4.388929073143364e-05,0.00011132592238272018,136.66159124648456,136.66170257240694
0.006,2.9707287284817507,0.05011632951260035,-0.02253596502265343,0.03878334714026207,-3.7583579545421717,6.4689616591505,0.0,0.29048815033,3.978157100336806,0.0,0.006078690339064266,-0.0018748117784241596,0.0,3.04611688638077e-05,9.87640546213495e-05,0.0002505409011751761,136.66145200236247,136.66170254326363
0.008,2.9706761379333404,0.05020683821571058,-0.030055619847325705,0.051727582014599205,-3.7614673194501616,6.475639763693598,0.0,0.2905023326248616,3.9781527234893947,0.0,0.008103395014034108,-0.002502365882542411,0.0,5.423169349044879e-05,0.00017561813709937384,0.00044556369999872137,136.66125692356923,136.66170248726922
0.01,2.9706085011750494,0.05032325021032004,-0.03758251570534438,0.06468737152082242,-3.765599063327141,6.484516451032164,0.0,0.29052056296234785,3.9781470893617383,0.0,0.010126666245569294,-0.003132188336083565,0.0,8.489815804481901e-05,0.00027448391320506426,0.0006965261261514648,136.6610058693007,136.66170239542686
0.012,2.9705258016799596,0.05046560100304262,-0.04511869750352347,0.07766711311783851,-3.770753350814813,6.495592047616741,0.0,0.290542838075458,3.9781401928381985,0.0,0.012148103799592636,-0.003764858665463803,0.0,0.0001225409604886099,0.00039540403505001787,0.0010036017147916246,136.66069865698276,136.66170225869755
0.014,2.970428018830946,0.05063393489619475,-0.05266621057174592,0.09067120511447892,-3.7769304396991976,6.508867075505988,0.0,0.290569153896076,3.9781320276402994,0.0,0.01416730677141061,-0.00440096032253179,0.0,0.00016725938137693923,0.0005384313405943787,0.0013670059272998152,136.66033506206105,136.66170206798836
0.016,2.97031512791965,0.05082830498988058,-0.060227100845192,0.10370404705175389,-3.7841306767163103,6.52434224310857,0.0,0.2905995055534763,3.978122586318031,0.0,0.016183873424901508,-0.005041081530765738,0.0,0.0002191718728670135,0.0007036287406047083,0.0017869964005235049,136.6599148177403,136.6617018141408
0.018000000000000002,2.97018710014509,0.05104877318482198,-0.06780341503737251,0.11677004006481011,-3.792354492549336,6.542018434140463,0.0,0.29063388737249307,3.978111860239455,0.0,0.01819740103283273,-0.005685816135420992,0.0,0.00027841640484344634,0.0008910690835556843,0.002263873247072002,136.6594376146719,136.66170148791898
0.020000000000000004,2.970043902611945,0.05129541018588919,-0.07539720080233925,0.12987358722099926,-3.8016023960064307,6.561896694773651,0.0,0.2906722928713831,3.9780998395786122,0.0,0.02020748571850375,-0.00633576445836434,0.0,0.00034515086900058467,0.001100834998190426,0.0027979794068679195,136.65890310059115,136.661701079998
