time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207714274741256,0.5500328648624949,-0.024898857992550365,0.03286376842427005,-12.448604568475401,16.429911165886043,0.0,1.6656195769189708,2.964741474483171,0.0,0.0004457446757551572,-0.018575811369005612,0.0,0.00014795505463565325,3.550325557512174e-06,0.000692227623378776,104.56708083454578,104.56777306216915
0.004,1.8206967342559,0.5501314480423587,-0.049793376664079785,0.06571699013720728,-12.445653861137632,16.42264725706782,0.0,1.6656209143210847,2.9646857460442755,0.0,0.0008910096136837712,-0.03715292956264118,0.0,0.0005916096535373325,1.4188111006458546e-05,0.002768859489982956,104.56500412690849,104.56777298639848
0.006,1.8205722589423496,0.5502957204854165,-0.07468043324737703,0.09855170589637699,-12.441142938478373,16.411406169993597,0.0,1.6656231407900801,2.9645928607771603,0.0,0.0013346172071482853,-0.05573289492236646,0.0,0.0013304162823076474,3.1859038822787996e-05,0.006229844601128172,104.56154293011144,104.56777277471257
0.008,1.8203980195761147,0.5505256372294932,-0.09955691034942171,0.13135996765628993,-12.43507501312155,16.396194571452288,0.0,1.6656262518459177,2.9644628114562392,0.0,0.0017754029267099142,-0.07431723785149585,0.0,0.002363516923463153,5.646327803019167e-05,0.011075165917621012,104.55669719339022,104.56777235930784
0.01,1.8201740404274964,0.5508211374310789,-0.1244196980520054,0.1641338428389032,-12.427454346804627,16.377021261269242,0.0,1.665630240684608,2.9642955878002866,0.0,0.0022122076484988196,-0.092907483295279,0.0,0.003689743201752813,8.785598148183684e-05,0.017304840235825632,104.55046683232123,104.56777167255706
0.012,1.819900351977411,0.5511821444005268,-0.14926569600722991,0.19686541859472353,-12.418286247564755,16.35389716719788,0.0,1.6656350981908097,2.9640911764850895,0.0,0.0026438794437016085,-0.11150514900863144,0.0,0.005307616542849698,0.0001258479845769693,0.02491891798940632,104.5428517290737,104.56777064706311
0.014,1.8195769908961585,0.5516085656457628,-0.17409181552685887,0.2295468060528422,-12.407577066401686,16.326835338950424,0.0,1.6656408129539941,2.9638495611595492,0.0,0.0030692753489524813,-0.13011174383888507,0.0,0.007215348348058706,0.00017020670206545254,0.0339174829773925,104.53385173273514,104.56776921571253
0.016,1.8192040000180199,0.5521002929244814,-0.19889498166444788,0.26217014455811605,-12.395334193388926,16.295850941302376,0.0,1.6656473712881301,2.9635707224651946,0.0,0.003487263113175477,-0.14872876602699375,0.0,0.009410840188429375,0.0002206572187060487,0.044300652019408054,104.52346665970902,104.56776731172842
0.018000000000000002,1.8187814283116983,0.5526572023048025,-0.22367213528911814,0.2947276058935687,-12.381566053199498,16.26096124619368,0.0,1.665654757254829,2.963254638059083,0.0,0.0038967229165149525,-0.16735770153058438,0.0,0.01189168402237754,0.0002768835686804946,0.05606857453910143,104.51169629418402,104.56776486872312
0.020000000000000004,1.818309330846622,0.5532791542343568,-0.24842023514976502,0.3272113984859193,-12.366282100008222,16.222185623738856,0.0,1.665662952689901,2.9629012826400127,0.0,0.0042965490570843895,-0.18600002237218285,0.0,0.014655162441596006,0.0003385301978290236,0.06922143207699678,104.49854038867304,104.56776182075004
0.022000000000000006,1.8177877687551296,0.5539659936177621,-0.27313625992840934,0.3596137715919527,-12.349492811724824,16.17954553204187,0.0,1.6656719372332465,2.962510627978034,0.0,0.004685651601382769,-0.2046571850158824,0.0,0.017698248950666785,0.0004052036019694453,0.08375943773417566,104.48399866462111,104.56775810235528
0.024000000000000007,1.8172168091905605,0.5547175499024526,-0.297817210281307,0.3919270194632351,-12.331209683510679,16.133064505706855,0.0,1.6656816883620111,2.9620826429471534,0.0,0.005062957994353853,-0.22333062877564486,0.0,0.021017608286369366,0.0004764741337945678,0.09968283554836879,104.46807081307972,104.56775364862808
0.02600000000000001,1.8165965252812766,0.5555336371728128,-0.32246011086633214,0.42414348548644715,-12.31144522052658,16.082768142924078,0.0,1.6656921814269154,2.9616172935611997,0.0,0.00542741462520514,-0.24202177425834465,0.0,0.024609596783207306,0.0005518779701160524,0.11699189980421491,104.45075649544663,104.56774839525085
0.02800000000000001,1.8159269960806446,0.5564140542525656,-0.3470620123550413,0.45625556629635844,-12.29021292985669,16.028684091004784,0.0,1.66570338969167,2.961114543012766,0.0,0.005777988345261054,-0.26073202184457417,0.0,0.028470262792141834,0.0006309192305407583,0.135686934279601,104.43205534426858,104.56774227854818
0.030000000000000013,1.81520830651301,0.5573585848153564,-0.37161999342771335,0.48825571585821076,-12.267527311551028,15.970842030232198,0.0,1.6657152843753726,2.960574351715147,0.0,0.0061136679342896835,-0.27946275021013,0.0,0.03259534715992503,0.0007130722380311368,0.1557682714301597,104.41196696410495,104.56773523553511
0.032000000000000015,1.8144405473157008,0.5583669975034681,-0.396131162749545,0.5201364495160076,-12.2434038487284,15.90927365589421,0.0,1.6657278346977877,2.9599966773471897,0.0,0.006433465511925272,-0.2982153148909931,0.0,0.03698028377675994,0.0007977839112185055,0.1772362715141407,104.39049093245015,104.5677272039643
0.034000000000000016,1.813623814977098,0.5594390460545956,-0.42059266092606246,0.5518903480029345,-12.217858996679585,15.84401265835875,0.0,1.6657410079273913,2.9593814749009724,0.0,0.0067364178909959035,-0.31699104689450336,0.0,0.041620200200278665,0.0008844762778088738,0.20009132166002047,104.3676268007122,104.56771812237223
0.03600000000000002,1.8127582116708192,0.5605744694366005,-0.4450016624356904,0.58351006140986,-12.190910170912447,15.775094701055947,0.0,1.6657547694320556,2.958728696732204,0.0,0.007021587869772285,-0.3357912513593031,0.0,0.04650991836402068,0.0009725490979497465,0.224333834879331,104.3433740952448,104.56770793012413
0.03800000000000002,1.81184384518606,0.5617729919901563,-0.4693553775373044,0.6149883131075919,-12.162575734079901,15.702557396229837,0.0,1.6657690827322607,2.9580382926132707,0.0,0.0072880654603585185,-0.3546172062665003,0.0,0.05164395537870795,0.0010613825860130406,0.24996424902732184,104.31773231843098,104.56769656745831
0.04000000000000002,1.8108808288541485,0.5630343235791888,-0.4936510541504753,0.6463179036182991,-12.132874981735167,15.626440278329103,0.0,1.6657839095566978,2.9573102097887833,0.0,0.0075349690506699984,-0.37347016120436327,0.0,0.05701652443465116,0.001150340218898449,0.2769830257141668,104.29070094981431,104.56768397552848
0.04200000000000002,1.8098692814713684,0.564358159749004,-0.5178859797060054,0.6774917144312438,-12.101828126859756,15.546784774908774,0.0,1.665799209900123,2.9565443930335613,0.0,0.007761446497667704,-0.39235133618871415,0.0,0.06262153581358221,0.001238771618672726,0.3053906491695345,104.26227944727594,104.56767009644548
0.044000000000000025,1.8088093272181125,0.5657441818919884,-0.5420574829642523,0.7085027117577325,-12.06945628311481,15.463634174925595,0.0,1.665814942083332,2.9557407847129005,0.0,0.007966676149756234,-0.41126192054104943,0.0,0.0684525980180906,0.0013260154971365531,0.3351876250634207,104.23246724825387,104.5676548733173
0.04600000000000003,1.8077010955744341,0.5671920574207526,-0.5661629357986389,0.739343950219955,-12.035781446768798,15.377033594314856,0.0,1.6658310628151012,2.954899324845044,0.0,0.008149867796487742,-0.4302030718262463,0.0,0.07450301902664734,0.0014114026497505418,0.36637447928622674,104.20126377100175,104.56763825028797
0.04800000000000003,1.806544721232068,0.5687014399485834,-0.5901997549416607,0.7700085764681766,-12.00082647726098,15.287029938750468,0.0,1.6658475272559632,2.9540199511657,0.0,0.00831026354396261,-0.44917591485156905,0.0,0.08076580768193027,0.0014942589862585011,0.3989517566911254,104.16866841588381,104.56762017257493
0.05000000000000003,1.8053403440030003,0.5702719694770524,-0.6141654036906259,0.8004898327205583,-11.964615076364872,15.193671863500077,0.0,1.6658642890836486,2.9531025991945095,0.0,0.008447138614565051,-0.46818154072851603,0.0,0.08723367521982005,0.0015739085853174622,0.4329200198018157,104.13468056670303,104.56760058650484
0.05200000000000003,1.804088108724668,0.5719032725906237,-0.6380573935702973,0.8307810602197212,-11.92717176592257,15.09700973030208,0.0,1.6658813005600552,2.952147202303317,0.0,0.008559802069922608,-0.4872210059988792,0.0,0.0938990369460241,0.0016496767604805725,0.4682798474888014,104.09929959205918,104.56757943954798
0.054000000000000034,1.8027881651618805,0.5735949626580846,-0.6618732859495541,0.8608757026000344,-11.888521864127124,14.997095561204526,0.0,1.6658985125995873,2.9511536917861387,0.0,0.008647597456233218,-0.5062953318262232,0.0,0.10075401406679933,0.0017208931249802458,0.5050318336173741,104.06252484673398,104.56755668035136
