time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5707759956446306,0.9000403362860767,-0.020330777882179508,0.04033545169235737,-10.16470633011301,20.166188305009637,0.0,0.2170109161964746,3.78775361985275,0.0,-0.001822760279392651,-0.01745282295567986,0.0,0.0003491385713003896,-3.646378132559581e-05,0.0005357801201767256,130.57938012445288,130.57991590457306
0.004,2.5707150061649586,0.900161336182001,-0.04065783351915429,0.08066246653456738,-10.162101519408028,20.160255214626115,0.0,0.21700544870268995,3.7877012613840426,0.0,-0.0036447535098749935,-0.034906440740676496,0.0,0.0013964204343095486,-0.00014580713963426145,0.0021430802014357486,130.5777727435087,130.57991582371014
0.006,2.570613368774355,0.9003629759570505,-0.06097819371125063,0.1209741891775214,-10.158011396297692,20.1508971955477,0.0,0.216996338495081,3.78761399361313,0.0,-0.005465372651701782,-0.05236237325087762,0.0,0.0031415343346894832,-0.00032790064260325105,0.004821901826892872,130.57509367786466,130.57991557969154
0.008,2.5704710998320977,0.9006452181817324,-0.08128889129855106,0.1612637771437301,-10.152439647666,20.138122098589093,0.0,0.21698358892957442,3.787491810421001,0.0,-0.007284010042188004,-0.06982210902574856,0.0,0.005584017373292237,-0.0005825380984669686,0.00857232917369677,130.57134276190914,130.57991509108282
0.01,2.570288221623525,0.901008011759182,-0.10158696782494372,0.20152440647863723,-10.145391289227948,20.121940593224526,0.0,0.21696720457633206,3.7873347027164144,0.0,-0.009100059162810537,-0.08728713146937228,0.0,0.008723255074663296,-0.0009094368887534953,0.01339452884221546,130.56651974777807,130.5799142766203
0.012,2.570064762339973,0.9014512919678354,-0.12186947618799243,0.24174927737086133,-10.136872657388514,20.102366149744398,0.0,0.21694719121713557,3.787142658447888,0.0,-0.01091291496896997,-0.1047589171349392,0.0,0.012558481447555912,-0.0013082384194562828,0.019288749593675082,130.560624305671,130.57991305526468
0.014,2.5698007560534344,0.9019749805153027,-0.14213348327043535,0.28193161973216585,-10.126891399016102,20.07941501683519,0.0,0.21692355584210699,3.786915662619104,0.0,-0.012721974218119048,-0.12223893402555577,0.0,0.017088779039260597,-0.0017785086894749533,0.02625532199694719,130.55365602425707,130.57991134625402
0.016,2.5694962426859753,0.9025789856033543,-0.1623760725491653,0.3220646987280558,-10.115456459155466,20.05310619463645,0.0,0.21689630664578202,3.78665369730769,0.0,-0.014526635795916024,-0.139728639915255,0.0,0.02231307898607819,-0.0023197389748647905,0.03429465798539723,130.54561441117073,130.57990906915612
0.018000000000000002,2.5691512679739597,0.9032632020039107,-0.1825943466776001,0.3621418202500196,-10.102578066710288,20.0234614033409,0.0,0.21686545302252586,3.786356741687337,0.0,-0.016326301040058055,-0.1572294806940152,0.0,0.02823016106276785,-0.002931346627144439,0.04340725032491946,130.53649889359568,130.5799061439206
0.020000000000000004,2.568765883427138,0.9040275111459121,-0.20278543003741628,0.40215633632057596,-10.088267718130506,19.9905050474136,0.0,0.2168310055613114,3.786024772053202,0.0,-0.018120374061452726,-0.17474288874049973,0.0,0.03483865373427683,-0.003612675983627657,0.05359367199449132,130.52630881893577,130.57990249093027
0.022000000000000006,2.568340146282669,0.904871781212922,-0.22294647125569492,0.44210165042244964,-10.072538159143955,19.954264175516418,0.0,0.2167929760398497,3.7856577618505316,0.0,-0.019908262062385787,-0.1922702813261248,0.0,0.0421370342135044,-0.0043629993874678905,0.06485457548078354,130.51504345557083,130.5798980310516
0.024000000000000007,2.5678741194541432,0.9057958672513081,-0.24307464568361195,0.4819712227433813,-10.055403364577197,19.914768436235207,0.0,0.2167513774180968,3.785255681706441,0.0,-0.02168937565134635,-0.20981305905394115,0.0,0.05012362852926118,-0.0051815183148356345,0.07719069198855744,130.50270199369623,130.5798926856848
0.02600000000000001,2.5673678714756902,0.9067996112888203,-0.2631671578328995,0.5217585753282816,-10.03687851631444,19.872050029715837,0.0,0.21670622383112575,3.7848184994647855,0.0,-0.023463129154168996,-0.227372604335685,0.0,0.05879661160895693,-0.006067364606387431,0.09060283056877297,130.4892835462436,130.57988637681237
0.02800000000000001,2.566821476441259,0.9078828424633734,-0.28322124376640734,0.5614572971306631,-10.016979979448031,19.82614365532561,0.0,0.21665753058138493,3.784346180224029,0.0,-0.025228940921157128,-0.24495027991020887,0.0,0.06815400738087854,-0.00701960179993503,0.1050918771665114,130.47478714988094,130.57987902704744
0.030000000000000013,2.566235013939167,0.9090453771618268,-0.30323417343920495,0.6010610489555233,-9.995725276678767,19.77708645546626,0.0,0.21660531413034922,3.7838386863780364,0.0,-0.026986233629854334,-0.2625474274063468,0.0,0.07819368890120466,-0.008037226560983041,0.1206587935909917,130.45921176608957,130.57987055968056
