time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.020772202591243,0.10003179400168702,-0.024123878464291298,0.031793270735618356,-12.061488445668763,15.89560470788288,0.0,1.7529781085118827,2.95763757897822,0.0,0.00648376151343691,-0.015184207519018026,0.0,0.00011645676895901238,4.972784490793696e-05,0.0005854771254686161,106.23286041959648,106.23344589672195
0.004,2.0206998322859606,0.10012717068492848,-0.048246249292576864,0.06358294387373037,-12.060955903551617,15.894198886572253,0.0,1.7529975576584662,2.957592024683896,0.0,0.012964541379486813,-0.030370550004825234,0.0,0.0004657901020547175,0.00019883588052519105,0.002341914476240616,106.23110390575096,106.2334458202272
0.006,2.020579218010556,0.10028612442339094,-0.07236799491048046,0.09537058522014337,-12.060862333088226,15.893570857743537,0.0,1.7530299625083448,2.957516093982388,0.0,0.01943889499895966,-0.04556093350550394,0.0,0.001048028873711518,0.00044714894240468247,0.005269425486674691,106.22817619085012,106.2334456163368
0.008,2.020410360141571,0.1005086526998063,-0.09648998693377486,0.1271577359292662,-12.061200945644016,15.893705138859753,0.0,1.7530753067927938,2.9574097768771517,0.0,0.025903406198290464,-0.06075727249151042,0.0,0.0018633013135060557,0.0007944045019515926,0.009368262746207662,106.22407695861881,106.23344522136502
0.01,2.0201932573277355,0.10079475604404595,-0.1206130806372792,0.1589458998849525,-12.061962189777859,15.894579943821592,0.0,1.753133567412777,2.957273059541547,0.0,0.032354660884860324,-0.07596148269540734,0.0,0.0029118334776427235,0.00124025205116237,0.014638817760358934,106.21880575385862,106.23344457161897
0.012,2.019927906528173,0.10114443794598144,-0.14473810943546475,0.1907365311069725,-12.063133757654803,15.89616719698079,0.0,1.7532047144433935,2.957105924315663,0.0,0.038789247335866854,-0.09117548176882029,0.0,0.0041939471290218504,0.0017842521843060854,0.02108162063744617,106.21236198275068,106.23344360338812
0.014,2.019614303061626,0.10155770474318787,-0.1688658793770866,0.2225310211880959,-12.064700592683241,15.89843254979118,0.0,1.7532887111389335,2.956908349701834,0.0,0.04520375652208604,-0.10640118991733843,0.0,0.005710057023841901,0.00242587538385147,0.028697339700172596,106.2047449132337,106.23344225293387
0.016,2.0192524406666807,0.10203456548355666,-0.19299716365644584,0.2543306867674082,-12.066644898539327,15.901335400460638,0.0,1.7533855139386263,2.956680310358923,0.0,0.05159478247538465,-0.12164053050794278,0.0,0.00746066760197813,0.0031645005199979486,0.03748678102095188,106.1959536754593,106.23344045648024
0.018000000000000002,2.01884231157295,0.10257503176289642,-0.2171326971442533,0.2861367570463007,-12.068946149780604,15.904828917053772,0.0,1.7534950724731737,2.9564217770954166,0.0,0.057958922708748334,-0.13689543064353912,0.0,0.009446369077738357,0.00399941307522953,0.047450887879547494,106.18598726232538,106.23343815020493
0.020000000000000004,2.0183839065831677,0.10317911753761466,-0.24127317094149756,0.3179503613545357,-12.071581104279613,15.908860064560677,0.0,1.7536173295721798,2.956132716861412,0.0,0.06429277869748518,-0.15216782169916537,0.0,0.011667832927026289,0.004929803107384867,0.058590740141326966,106.17484453009021,106.23343527023154
0.022000000000000006,2.017877215166155,0.10384683891258863,-0.265419226960228,0.3497725167749224,-12.074523817751988,15.913369636543036,0.0,1.7537522212726193,2.955813092739572,0.0,0.07059295643012853,-0.16745963981443596,0.0,0.014125806766458191,0.005954762966825844,0.07090755355415287,106.1625241990685,106.23343175262265
0.024000000000000007,2.0173222255605907,0.10457821390435221,-0.28957145253573086,0.3816041158364041,-12.07774566067671,15.918292292022224,0.0,1.7538996768284754,2.9554628639351432,0.0,0.07685606703741997,-0.18277282633678327,0.0,0.01682110861959077,0.007073284785391604,0.0844026789616806,106.14902485441239,106.23342753337407
0.02600000000000001,2.0167189248895214,0.1053732621797466,-0.3137303750752183,0.41344591428678795,-12.08121533794631,15.923556598362293,0.0,1.7540596187217257,2.9550819857651454,0.0,0.08307872750756692,-0.19810932821005042,0.0,0.019754620565143766,0.008284257756943402,0.0990776014305781,106.13434494697981,106.23342254841039
0.02800000000000001,2.016067299285537,0.10623200477020668,-0.3378964567488464,0.4452985189579021,-12.084898911609937,15.929085080957716,0.0,1.754231962674853,2.954670409646836,0.0,0.08925756149577266,-0.213471098303,0.0,0.022927281761949737,0.009586465231435855,0.11493393928894916,106.11848279429285,106.23341673358179
0.030000000000000013,2.0153673340265104,0.10715446376188194,-0.3620700892296375,0.4771623757376587,-12.08875982710233,15.93479428060289,0.0,1.7544166176650666,2.954228083085592,0.0,0.09538920023579842,-0.22886009567230947,0.0,0.026340080845351558,0.010978581646587859,0.13197344307302517,106.10143658158958,106.2334100246626
0.032000000000000015,2.0146190136818083,0.10814066196182193,-0.38625158848969504,0.5090377576653151,-12.092758943379824,15.940594819482975,0.0,1.7546134859404714,2.9537549496623208,0.0,0.10147028356105237,-0.24427828575465121,0.0,0.029994047689910205,0.012459169323366541,0.15019799437898232,106.08320436297214,106.23340235735112
0.034000000000000016,2.0138223222688425,0.10919062254049045,-0.41044118966096216,0.5409247531681545,-12.096854567404941,15.946391476772066,0.0,1.7548224630383764,2.9532509490205836,0.0,0.10749746104239621,-0.2597276404824856,0.0,0.03389024453359169,0.014026675153631648,0.16960960461656227,106.063784062655,106.23339366727157
