time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.920784465450561,0.10002180849937387,-0.011861327978165031,0.02180845977198871,-5.930757688702144,10.904424989792622,0.0,0.3395111552565717,3.9684349497341294,0.0,0.0016986351750559623,-0.0013993106002463847,0.0,1.3919579493146931e-05,1.689709728839604e-05,5.9794823283690465e-05,136.32768779940432,136.3277475942276
0.004,2.9207488806023223,0.10008723571717593,-0.023723976818519406,0.04361973638885287,-5.932127428142899,10.907360209169434,0.0,0.3395162509160172,3.9684307506983423,0.0,0.0033968675164093975,-0.0028001215048736325,0.0,5.5711449595210707e-05,6.758435771185979e-05,0.00023920905041708006,136.32750835446828,136.3277475635187
0.006,2.9206895667717863,0.10019629339304108,-0.03559078275455571,0.06543993482939274,-5.934914572613465,10.91334634232662,0.0,0.33952474197557675,3.968423747150672,0.0,0.00509391283532586,-0.004204096326556642,0.0,0.00012549007003785013,0.0001520506260605381,0.0005383689448301905,136.32720911453993,136.32774748348476
0.008,2.920606512811165,0.10034900546975456,-0.047464578718651396,0.08727515275952752,-5.9391171302009305,10.922378973551751,0.0,0.3395366253271419,3.9684139311193114,0.0,0.0067890369956764875,-0.005612879713785997,0.0,0.00022345377914960186,0.0002702776561814292,0.0009575096863050354,136.3267898197254,136.32774732941172
0.01,2.920499701911247,0.10054540807558521,-0.05934819297294573,0.10913147748705634,-5.9447324212908,10.934452157598882,0.0,0.3395518963944172,3.9684012913386884,0.0,0.008481505939608277,-0.007028121087871526,0.0,0.00034988522684639543,0.0004222399689157346,0.0014969755565702092,136.32625010095973,136.3277470765163
0.012,2.9203691116121178,0.10078554950049856,-0.07124444772583886,0.13101498288476177,-5.951757070015351,10.949558400859823,0.0,0.3395705491330327,3.968385813238089,0.0,0.01017058564177729,-0.008451476476164212,0.0,0.000505152010489095,0.0006079046423764187,0.002157220227866412,136.32558947969144,136.32774669991932
0.014,2.920214713816668,0.10106949016617463,-0.08315615772867047,0.15293172626987409,-5.96018699298654,10.967688636557625,0.0,0.3395925760305669,3.9683674789266155,0.0,0.011855542068311457,-0.009884610340127626,0.0,0.0006897075134629787,0.0008272310348437326,0.002938807154144707,136.3248073674649,136.32774617461905
0.016,2.9200364748069307,0.10139730258973088,-0.09508612884715993,0.1748877452279696,-5.970017385327295,10.988832193992522,0.0,0.3396179681064918,3.968346267174495,0.0,0.013535641141746449,-0.011329197397141935,0.0,0.0009040919463304925,0.0010801704406492056,0.0038424100644740737,136.3239030654002,136.32774547546467
0.018000000000000002,2.9198343552633053,0.10176907134102767,-0.10703715660222192,0.19688905436944454,-5.98124270401829,11.01297676187796,0.0,0.339646714912059,3.9683221533907527,0.0,0.015210148713185864,-0.012786924434851209,0.0,0.001148933590394969,0.0013666656795008581,0.0048688135581457384,136.32287576357163,136.32774457712978
0.020000000000000004,2.9196083102867374,0.10218489299340928,-0.1190120246748071,0.2189416420067868,-5.993856648579994,11.040108345810106,0.0,0.3396788045301363,3.9682951095972636,0.0,0.01687833054294509,-0.01425949211677708,0.0,0.0014249502434782516,0.0016866506197916365,0.006018913800868626,136.3217245402849,136.32774345408575
0.022000000000000006,2.919358289423928,0.1026448760677107,-0.13101350336946221,0.24105146674096398,-6.0078521391139885,11.07021121992357,0.0,0.339714223575013,3.968265104399205,0.0,0.018539452290946716,-0.01574861677781886,0.0,0.0017329508676550939,0.0020400496365304255,0.007293719321352161,136.32044836125402,136.32774208057538
0.024000000000000007,2.919084236695659,0.1031491409693364,-0.1430443480313559,0.26322445394536115,-6.023221291732402,11.103267872796621,0.0,0.3397529571921989,3.9682321029519247,0.0,0.020192779518149108,-0.017256032208142556,0.0,0.0020738374385978193,0.0024267770046423934,0.0086943519074667,136.31904607867875,136.32774043058623
0.02600000000000001,2.9187860906283394,0.10369781991819532,-0.15510729741157736,0.2854664921358359,-6.039955391407137,11.139258947675488,0.0,0.3397949890582405,3.968196066924264,0.0,0.02183757770029819,-0.018783491423827646,0.0,0.0024486069960615725,0.0028467362285031477,0.010222047601062583,136.31751643022355,136.32773847782462
0.02800000000000001,2.9184637842888757,0.10429105687125238,-0.1672050719755865,0.3077834292156134,-6.058044862278836,11.178163177105404,0.0,0.3398403013805744,3.9681569544583395,0.0,0.023473112255308654,-0.020332768422492407,0.0,0.0028583538948793717,0.0032998193087017762,0.011878157790406917,136.31585803789855,136.32773619568897
0.030000000000000013,2.9181172453229838,0.10492900743743554,-0.17934037214977747,0.33018106858392904,-6.077479235469113,11.219957312063912,0.0,0.33988887489745157,3.9681147201258473,0.0,0.025098648585589065,-0.02190565992195547,0.0,0.003304272255632728,0.003785905947171042,0.013664150399070518,136.31406940684477,136.32773355724385
0.032000000000000015,2.917746395997077,0.10561183878461469,-0.19151587650121216,0.35266516509753265,-6.0982471144477834,11.264616045710074,0.0,0.33994068887796003,3.968069314880891,0.0,0.026713452136644528,-0.023503987079812484,0.0,0.0037876586139129094,0.004304862691982006,0.015581611169960475,136.31214892402357,136.32773053519352
0.034000000000000016,2.9173511532438647,0.10633972953834765,-0.2037342398456931,0.3752414208744165,-6.12033613801495,11.312111931880784,0.0,0.3399957211221907,3.9680206860094085,0.0,0.02831678847329698,-0.0251295971916144,0.0,0.004309914766786041,0.004856542023273832,0.01763224504304434,136.3100948568133,136.32772710185634
0.03600000000000002,2.9169314287118095,0.10711286967206705,-0.21599809127947006,0.39791548092940293,-6.143732940965035,11.362415298481636,0.0,0.3400539479615611,3.967968777075212,0.0,0.029907923374880824,-0.02678436536512592,0.0,0.004872550814716812,0.005440781381981363,0.01981787762515476,136.3079053515133,136.32772322913846
0.03800000000000002,2.916487128818601,0.10793146038836193,-0.22831003213002138,0.4206929286315509,-6.168423112511087,11.415494155944064,0.0,0.34011534425935813,3.9679135278627147,0.0,0.031486122950779655,-0.028470196167921055,0.0,0.005477188396786335,0.006057402143231921,0.022140456750090978,136.30557843175814,136.32771888850823
0.04000000000000002,2.916018154808815,0.10879571399098785,-0.2406726338215166,0.443579280973701,-6.194391152557222,11.471314100941534,0.0,0.3401798834115376,3.9678548743163886,0.0,0.0330506537776805,-0.03018902524533721,0.0,0.00612556411655462,0.006706208536511119,0.024602054127053005,136.30311199684354,136.3277140509706
0.04200000000000002,2.9155244028159264,0.10970585374722049,-0.25308843565075434,0.4665799836448931,-6.221620425919581,11.529838215585226,0.0,0.3402475373478082,3.9677927484770144,0.0,0.03460078305993035,-0.031942820905559124,0.0,0.006819533155362403,0.007386986514945885,0.02720486707524307,136.30050381996648,136.32770868704173
0.044000000000000025,2.915005763928869,0.11066211374014956,-0.26555994246958303,0.4897004058968575,-6.250093114607782,11.591026962344689,0.0,0.3403182765330728,3.9677270784148053,0.0,0.036135778814386066,-0.03373358566834326,0.0,0.0075610730692361496,0.008099502576322106,0.029951220342265293,136.2977515463815,136.32770276672377
0.04600000000000003,2.914462124263321,0.11166473871049282,-0.2780896222700508,0.5129458351963039,-6.279790168295098,11.6548380749749,0.0,0.34039206996925414,3.967657788159468,0.0,0.0376549100811462,-0.035563357773617375,0.0,0.008352287764848792,0.008843502538743787,0.03284356800372092,136.2948526914763,136.32769625948004
0.04800000000000003,2.913893365037924,0.11271398388749401,-0.29067990366880037,0.5363214716553261,-6.310691253118631,11.721226445759594,0.0,0.3404688851975807,3.9675847976272873,0.0,0.03915744716156022,-0.037434212645905386,0.0,0.009195411649192835,0.009618710274154748,0.035884495441163275,136.29180463876895,136.32768913421012
0.05000000000000003,2.9132993626556365,0.11381011480845389,-0.30333317328752557,0.5598324222328965,-6.34277469896852,11.790144009419844,0.0,0.3405486883013673,3.9675080225453367,0.0,0.04064266188489801,-0.03934826431022968,0.0,0.010092813946737026,0.010424826403277293,0.03907672139531645,136.28860463783053,136.32768135922583
0.05200000000000003,2.91267998879043,0.11495340712642986,-0.31605177302664106,0.5834836947011639,-6.3760174454429634,11.861539624075506,0.0,0.34063144390936717,3.9674273743729014,0.0,0.04210982790505491,-0.04130766675483945,0.0,0.011047003176859416,0.011261526955880298,0.042423100091190435,136.28524980213592,136.3276729022271
0.054000000000000034,2.912035110479552,0.11614414640562856,-0.32883799722968843,0.6072801913710781,-6.410394986664466,11.935358949688379,0.0,0.3407171151997377,3.9673427602202436,0.0,0.04355822102865081,-0.04331461523579584,0.0,0.012060631783272257,0.012128462000668897,0.045926623431436636,136.28173710684706,136.3276637302785
0.056000000000000036,2.9113645902215652,0.117382627904005,-0.3416940897364152,0.6312267025727764,-6.445881315173793,12.011544324461715,0.0,0.34080566390470585,3.9672540827648097,0.0,0.04498711957586021,-0.04537134751812848,0.0,0.013136500905977481,0.013025254249490319,0.04959042325398063,136.27806338653207,136.32765380978606
0.05800000000000004,2.9106682860803965,0.11866915634257422,-0.35462224082291416,0.6553278998871518,-6.482448865138847,12.090034639716528,0.0,0.34089705031598094,3.9671612401650287,0.0,0.04639580477527877,-0.04748014504794809,0.0,0.014277565285008608,0.013951497640974118,0.053417773649649794,136.27422533282518,136.32764310647482
0.06000000000000004,2.909946051795621,0.1200040456609351,-0.3676245840277121,0.6795883291261267,-6.5200684551400165,12.17076521381822,0.0,0.34099123329100334,3.9670641259718433,0.0,0.047783561194094104,-0.049643334049573495,0.0,0.015486938283825823,0.014906755909169395,0.057412093335167884,136.27021949203157,136.32763158536673
0.06200000000000004,2.9091977368992037,0.12138761875850229,-0.3807031928632391,0.7040124030603417,-6.558709230816211,12.253667665777035,0.0,0.34108817026007077,3.966962629038123,0.0,0.049149677204782,-0.05186328654140017,0.0,0.016767897018732925,0.015890561143206337,0.061576948076536214,136.2660422626828,136.32761921075934
0.06400000000000004,2.908423186838938,0.1228202072209407,-0.3938600774127078,0.7286043938942831,-6.598338607681988,12.338669789202903,0.0,0.3411878172344558,3.9668566334261315,0.0,0.05049344548949203,-0.05414242126390989,0.0,0.01812388757907611,0.016902412344491347,0.06591605315744632,136.2616898930475,136.32760594620495
0.06600000000000004,2.907622243108802,0.12430215103129892,-0.407097180813075,0.7533684254902818,-6.638922214452381,12.425695427352997,0.0,0.3412901288155588,3.9667460183132333,0.0,0.051814163583220024,-0.056483204512896706,0.0,0.01955853032126595,0.01794177398844382,0.07043327588697426,136.2571584786039,136.3275917544909
0.06800000000000005,2.90679474338646,0.12583379826534175,-0.4204163756254613,0.7783084653443603,-6.680423837238862,12.514664350069035,0.0,0.341395058205189,3.9666306578960357,0.0,0.05311113445678267,-0.05888815087066697,0.0,0.021075625217835424,0.019008074598293782,0.07513263814040885,136.25244395947988,136.3275765976203
0.07000000000000005,2.905940521678139,0.12741550477058994,-0.4338194600951573,0.803428316318552,-6.722805365008135,12.60549213346323,0.0,0.3415025572170554,3.9665104212931754,0.0,0.05438366714052134,-0.061359823827665694,0.0,0.022679157240811428,0.020100705338983275,0.08001831892663575,136.2475421178674,136.32756043679404
0.07200000000000005,2.905059408471088,0.12904763382858644,-0.4473081543041577,0.8287316081361049,-6.766026736724503,12.698090043275561,0.0,0.34161257628954167,3.9663851724469783,0.0,0.05563107738955467,-0.063900836286688,0.0,0.024373301756636972,0.02121901863974365,0.08509465697506502,136.24244857541828,136.32754323239334
0.07400000000000005,2.9041512308938398,0.13073055579992246,-0.46088409622003446,0.8542217886478823,-6.810045890624178,12.792364922885616,0.0,0.34172506449985696,3.9662547700242334,0.0,0.056852688391278966,-0.06651385094156125,0.0,0.026162429907743902,0.02236232685445424,0.09036615333464931,136.2371587906294,136.32752494396405
0.07600000000000005,2.9032158128844725,0.13246464775157604,-0.47454883764588707,0.879902114880313,-6.854818716101128,12.888219087030588,0.0,0.3418399695796425,3.9661190673163436,0.0,0.058047831515681936,-0.06920158052193046,0.0,0.028051113953644555,0.0235299009694198,0.09583747397705966,136.23166805622418,136.32750553020125
0.07800000000000006,2.9022529753670696,0.13425029306613848,-0.4883038400770951,0.9057756438774008,-6.9002990087105625,12.985550222339299,0.0,0.34195723793212585,3.96597791213913,0.0,0.059215847108886166,-0.07196678789555476,0.0,0.03004413254209809,0.0247209693687313,0.10151345239564,136.22597149654032,136.32748494893596
0.08000000000000006,2.901262536436548,0.1360878810325307,-0.5021504704716395,0.9318452233515934,-6.94643842882716,13.084251295859866,0.0,0.34207681465089723,3.965831146732575,0.0,0.06035608533016404,-0.07481228601932946,0.0,0.03214647587852116,0.02593471666788499,0.10739909219125288,136.22006406493153,136.3274631571228
0.08200000000000006,2.9002443115520307,0.13797780641784455,-0.5160899969418608,0.9581134821607209,-6.993186464520515,13.184210472814463,0.0,0.34219864354041585,3.9656786076608284,0.0,0.061467907032488805,-0.07774093773009053,0.0,0.03436335075936763,0.02717028262683337,0.11349956963567506,136.21394054119324,136.32744011082892
0.08400000000000006,2.8991981137389047,0.1399204690199803,-0.5301235843766757,0.9845828206307463,-7.040490399239358,13.285311044878224,0.0,0.3423226671383076,3.9655201257127963,0.0,0.06255068468647515,-0.08075565536614529,0.0,0.03670018543271413,0.028426761154107975,0.11982023620267156,136.20759552902248,136.32741576522517
0.08600000000000006,2.898123753799695,0.1419162732007936,-0.5442522900044795,1.0112554007467112,-7.088295284917808,13.387431370326956,0.0,0.3424488267395627,3.9653555258036666,0.0,0.06360380334734739,-0.08385940021040608,0.0,0.039162634246774575,0.02970319941409321,0.1263666210564398,136.20102345352177,136.3273900745782
0.08800000000000006,2.897021040533866,0.14396562739951374,-0.558477058908212,1.0381331362370092,-7.136543921143185,13.490444827455901,0.0,0.342577062422709,3.9651846268777278,0.0,0.06462666166432718,-0.08705518174599042,0.0,0.04175658204454887,0.030998597049923114,0.1331444334865617,136.1942185587584,136.32736299224496
0.09000000000000007,2.895889780966625,0.14606894362624623,-0.5727987195053664,1.0652176825789619,-7.185176841041395,13.594219782708139,0.0,0.3427073130780364,3.9650072418128817,0.0,0.06561867293157506,-0.0903460567152008,0.0,0.04448814826031441,0.03231190553481925,0.14015956527819093,136.18717490539046,136.32733447066866
