time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.670771740988233,0.35004643545293773,-0.024585245319528923,0.04643420373298103,-12.291689496629768,23.2150132546538,0.0,0.5740991114172427,3.8839118317117336,0.0,0.00022040854311599148,-0.00852000830857291,0.0,0.00018615591218313845,4.815764481758648e-06,0.0003183285612895061,133.42557247378062,133.4258908023419
0.004,2.670697988788023,0.3501857300999723,-0.04916602888168311,0.09285833468396248,-12.288911516165388,23.20868750086945,0.0,0.5740997727610505,3.8838862685584057,0.0,0.00044048747503748487,-0.01704465927594241,0.0,0.0007447256785281269,1.924604818551262e-05,0.0012733592230167175,133.42461731852399,133.425890677747
0.006,2.670575081306823,0.35041785863662683,-0.07374016090072294,0.13926723223403933,-12.285037336778538,23.199778451609212,0.0,0.5741008730409249,3.8838436468485824,0.0,0.000659179493911359,-0.025579469889512436,0.0,0.0016761555762278147,4.319430344831174e-05,0.002865392403910569,133.42302494001981,133.42589033242373
0.008,2.670403034042736,0.3507427854235442,-0.09830544486376021,0.1856557204242052,-12.280062470471872,23.188275895918817,0.0,0.5741024084963404,3.8837839408393378,0.0,0.0008754985577048915,-0.034129861781224693,0.0,0.0029812632847973975,7.647530841787693e-05,0.0050950386745444685,133.42079461750694,133.42588965618148
0.01,2.670181866897352,0.35116046444567095,-0.12285967305840967,0.23201859784732407,-12.273980213315884,23.17416461322705,0.0,0.5741043734014802,3.8837071139602712,0.0,0.0010884658229650054,-0.042701239950123766,0.0,0.004661234532513133,0.00011881609263316262,0.007963217923149479,133.4179253210817,133.42588853900486
0.012,2.6699116042025453,0.35167083925141385,-0.14740062219138383,0.27835062773955904,-12.266781698385591,23.157424489440142,0.0,0.5741067600820285,3.883613118851839,0.0,0.0012971120356421034,-0.05129898768950367,0.0,0.00671761847121046,0.00016985722647391876,0.0114711581970624,133.4144157129038,133.42588687110086
0.014,2.6695922747559195,0.352273842872233,-0.17192604912773202,0.32464652833637314,-12.258455963424245,23.13803066532347,0.0,0.5741095589367212,3.88350189741384,0.0,0.0015004798981996942,-0.05992846151175421,0.0,0.009152321785805642,0.00022915447043076457,0.015620394220513418,133.41026414872624,133.42588454294676
0.016,2.669223911864631,0.352969397723265,-0.19643368677989004,0.37090096355704794,-12.248990032935746,23.115953716518437,0.0,0.5741127584636007,3.8833733808640543,0.0,0.0016976264074915204,-0.06859498606964932,0.0,0.011967601546368278,0.0002961807791435711,0.02041276558955396,133.40546867974876,133.42588144533832
0.018000000000000002,2.6688065533972565,0.3537574154856958,-0.22092124017504539,0.4171085340802192,-12.23836901434281,23.091159864400716,0.0,0.5741163452909066,3.8832274898070445,0.0,0.001887625157869166,-0.07730384907331823,0.0,0.015166056812232615,0.0003703286541048103,0.025850414645043264,133.40002705479412,133.42587746943917
0.020000000000000004,2.668340241843328,0.3546377969717263,-0.24538638272853722,0.46326376887121046,-12.226576207787286,23.06361121685312,0.0,0.574120304212547,3.8830641343131265,0.0,0.00206956860396236,-0.08606029620273715,0.0,0.018750618999503737,0.00045091283784123013,0.031935784024752785,133.39393672280556,133.4258725068303
0.022000000000000006,2.6678250243800914,0.35561043197309417,-0.2698267527500941,0.5093611172199419,-12.213593229081765,23.033266037879944,0.0,0.5741246182280365,3.8828832140075185,0.0,0.0022425702775632217,-0.09486952601625184,0.0,0.02272454102541756,0.0005371733412701716,0.03867161389582524,133.38719483566516,133.42586644956097
0.024000000000000007,2.667260952945997,0.35667519909422857,-0.2942399502086702,0.5553949413459113,-12.199400145258526,23.00007904485099,0.0,0.5741292685868296,3.8826846181696766,0.0,0.002405766953022831,-0.10373668485640218,0.0,0.02709138524538105,0.0006282787947693481,0.04606093886903097,133.37979825133087,133.4258591901999
0.02600000000000001,2.666648084320383,0.35783196557122765,-0.318623533780467,0.6013595096241776,-12.183975622097728,22.96400173202307,0.0,0.5741342348369175,3.8824682258428216,0.0,0.0025583207555640863,-0.1126668617551395,0.0,0.031855010201166746,0.0007233301123045884,0.0541070845965094,133.3717435372917,133.4258506218882
0.02800000000000001,2.6659864802087596,0.3590805870779515,-0.34297501820342324,0.647248990483425,-12.167297082948695,22.924982718838557,0.0,0.5741394948775874,3.882233905953649,0.0,0.0026994212069109957,-0.12166508334141571,0.0,0.03701955620168423,0.0008213644567261187,0.06281366405497593,133.3630269743379,133.42584063839288
0.030000000000000013,2.6652762073330587,0.3604209075206238,-0.36729187196002244,0.693057447024047,-12.149340878095204,22.882968121361746,0.0,0.5741450250162048,3.881981517442226,0.0,0.002828287202647717,-0.1307363087550575,0.0,0.0425894297610049,0.0009213594930754398,0.0721845735167021,133.3536445606448,133.4258291341615
0.032000000000000015,2.6645173375261737,0.3618527588224268,-0.3915715153087009,0.7387788324007688,-12.13008246385052,22.837901945071884,0.0,0.5741508000288731,3.8817109094020394,0.0,0.0029441689157386763,-0.13988542457181352,0.0,0.04856928692188253,0.001022237915441927,0.08222398821095062,133.34359201616712,133.42581600437808
0.034000000000000016,2.6637099478300703,0.36337596069966066,-0.4158113186824475,0.784406986010617,-12.109496590501692,22.789726497086384,0.0,0.5741567932248268,3.8814219212301913,0.0,0.0030463496206913077,-0.1491172397454698,0.0,0.054964015496884365,0.0011228722315837507,0.09293635767898417,133.33286478734118,133.42580114502016
