time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707702927727476,0.2500423307072976,-0.026033539573854216,0.042329614333239333,-13.01601590011939,21.163077985330396,0.0,1.1942822966735336,3.5847692869032404,0.0,0.00453904725325692,-0.010030040304412704,0.0,0.00016345342285091743,7.397007265269817e-05,0.00042389830432569445,124.38355208087516,124.38397597917948
0.004,2.370692194807123,0.250169313367503,-0.052063823084664035,0.08465159328495289,-13.014207052587272,21.15872033492603,0.0,1.194295912594212,3.5847391937266333,0.0,0.009076004738477235,-0.02006425244123807,0.0,0.000653855523606702,0.0002957695955986366,0.001695628736678034,124.38228023516669,124.38397586390337
0.006,2.3705620401347898,0.25038093054686206,-0.07809012442907584,0.12696377052128952,-13.012032666548105,21.153273835431673,0.0,1.1943185978542772,3.584689024161686,0.0,0.01360790394592944,-0.030107179359943732,0.0,0.0014714570518144004,0.0006650721405104854,0.0038154459078288926,124.38016010523867,124.3839755511465
0.008,2.37037983745584,0.25067716045356164,-0.10411170521577236,0.1692639516546981,-13.009484844936159,21.14672047149795,0.0,1.1943503394473995,3.584618756277706,0.0,0.01813185590897557,-0.040163321185547024,0.0,0.002616743181400034,0.0011813368246302693,0.006783872533021344,124.37719106973788,124.3839749422709
0.01,2.370145596965266,0.2510579768656938,-0.13012780777627064,0.211549898340853,-13.006552214391318,21.139034316534598,0.0,1.1943911185984666,3.5845283591512427,0.0,0.02264498130255608,-0.05023717019837714,0.0,0.004090431177810781,0.0018438088207426507,0.010601698826070021,124.37337223990167,124.38397393872773
0.012,2.3698593303984397,0.25152334902758455,-0.1561376482575497,0.25381931255568085,-13.003219972628608,21.130181636953505,0.0,1.19444091078582,3.5844177928838987,0.0,0.027144413405619287,-0.06033320870934877,0.0,0.00589346718965361,0.0026515200038353406,0.015269981672672454,124.36870246040344,124.38397244207611
0.014,2.369521051090299,0.25207324151490407,-0.1821404098223148,0.29606982110923497,-12.99946994870422,21.120121024771482,0.0,1.1944996857694337,3.5842870086244267,0.0,0.03162730107172342,-0.07045590689217468,0.0,0.008027022162427032,0.003603289743030375,0.0207900435821334,124.36318031042023,124.38397035400237
0.016,2.36913077404801,0.2527076140690887,-0.2081352359826805,0.33829896045311636,-12.995280676166184,21.108803558550616,0.0,1.19456740762504,3.5841359485952164,0.0,0.03609081171025912,-0.08060972056154425,0.0,0.010492486871075287,0.0046977258499144164,0.0271634714163664,124.35680410492422,124.3839675763406
0.018000000000000002,2.368688516036801,0.25342642140171856,-0.2341212240930212,0.38050416183807745,-12.990627479069055,21.096172992636603,0.0,1.1946440347842349,3.583964546123286,0.0,0.04053213428040626,-0.09079908888677587,0.0,0.013291466067414603,0.005933225696787512,0.034392114894729306,124.34957189619927,124.383964011094
0.020000000000000004,2.368194295678636,0.2542296129696077,-0.2600974190276973,0.42268273687836605,-12.985482570829674,21.082165974650568,0.0,1.1947295200805783,3.5837727256759218,0.0,0.044948482299530704,-0.10102843203102715,0.0,0.01642577173801668,0.007307977520581817,0.042478084872965435,124.3414814755849,124.38395956045787
0.022000000000000006,2.3676481335633217,0.25511713272147674,-0.286062807069299,0.46483186357923545,-12.979815165882567,21.066712291150694,0.0,1.1948238108017342,3.5835604029011203,0.0,0.04933709686726309,-0.11130214870680781,0.0,0.019897415467918046,0.008819961930248046,0.05142375139428156,124.33253037544958,124.38395412684386
0.024000000000000007,2.3670500523716087,0.2560889188171904,-0.31201631003295555,0.5069485728838559,-12.973591604079507,21.04973514134962,0.0,1.1949268487476696,3.583327484673009,0.0,0.053695249705978956,-0.12162461363930127,0.0,0.02370859990559145,0.010466953637240723,0.06123174151038628,124.32271587139557,124.38394761290596
0.02600000000000001,2.366400077009787,0.25714490332065537,-0.3379567796521239,0.5490297357955823,-12.966775487753697,21.03115143872165,0.0,1.1950385702949529,3.5830738691424413,0.0,0.05802024621782041,-0.13200017492983435,0.0,0.02786170932499597,0.012246523430327986,0.07190493687015435,124.31203498469824,124.3839399215684
0.02800000000000001,2.365698234755226,0.2582850118675838,-0.36388299225107845,0.5910720511311341,-12.959327831337232,21.010872140264738,0.0,1.1951589064671848,3.5827994457929666,0.0,0.06230942855777152,-0.1424331513127691,0.0,0.03235929928124658,0.014156040417281853,0.08344647107347258,124.30048448498185,124.38393095605532
0.030000000000000013,2.364944555412263,0.25950916330944035,-0.3897936437290723,0.6330720339597036,-12.95120722338676,20.98880260310869,0.0,1.1952877830115844,3.5825040955024052,0.0,0.06656017872163068,-0.15292782930009802,0.0,0.037204085357537164,0.016192674557049307,0.09585972678777316,124.28806089313494,124.38392061992272
0.032000000000000015,2.3641390714777906,0.26081726933499877,-0.41568734488080494,0.6750260047823011,-12.942370000830325,20.964842968069544,0.0,1.1954251204817732,3.582187690610238,0.0,0.0707699216470027,-0.16348846020911176,0.0,0.04239893100243361,0.018353399506735757,0.1091483326247478,124.27476048446768,124.38390881709242
0.034000000000000016,2.3632818183158473,0.2622092340710417,-0.44156261707740685,0.7169300795047301,-12.93277043519341,20.93888856963016,0.0,1.1955708343267621,3.581850094991077,0.0,0.07493612832468842,-0.17411925706967424,0.0,0.04794683445854898,0.020634995808135635,0.1233161597748337,124.2605792921139,124.38389545188873
0.03600000000000002,2.3623728343404653,0.2636849536638438,-0.4674178883316204,0.7587801602564413,-12.922360930514873,20.910830371722984,0.0,1.1957248349861804,3.5814911641344223,0.0,0.07905631891707526,-0.1848243914088747,0.0,0.05385091478592942,0.023034054438597545,0.13836731839714583,124.24551311067967,124.38388042907681
0.03800000000000002,2.361412161205984,0.26524431584318126,-0.49325148977020555,0.8005719271061148,-12.91109223259161,20.880555428534375,0.0,1.1958870279917315,3.5811107452310003,0.0,0.08312806587933086,-0.19560798991212702,0.0,0.0601143969862333,0.025546980750698063,0.1543061537627758,124.22955750014165,124.38386365390443
0.04000000000000002,2.3603998440039953,0.2668871994707097,-0.519061652535817,0.842300830723119,-12.898913649127815,20.84794736941093,0.0,1.1960573140749022,3.580708677265875,0.0,0.08714899707838838,-0.20647413096114164,0.0,0.06674059623697606,0.028169998824505358,0.17113724214960988,124.21270778999582,124.38384503214543
0.04200000000000002,2.359335931466033,0.2686134740746512,-0.5448465051396715,0.88396208603199,-12.885773280285685,20.812886906775667,0.0,1.1962355892808936,3.5802847911186255,0.0,0.09111679890389765,-0.21742684105060733,0.0,0.07373290124874154,0.030899156255132287,0.1888653864871694,124.19495908365911,124.38382447014628
0.044000000000000025,2.3582204761710948,0.2704229993728199,-0.5706040712852398,0.9255506669047127,-12.871618259055692,20.77525236578856,0.0,1.1964217450887702,3.579838909670797,0.0,0.09502921936449912,-0.2284700910868745,0.0,0.08109475676232067,0.03373032939680041,0.20749561175039472,124.17630626312463,124.38380187487502
