time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.020769904406288,0.5500389907004367,-0.026421849360599634,0.03898943552242237,-13.20996255261111,19.492436265063542,0.0,1.4407503249643887,3.2764195175099267,0.0,0.0009165996880866577,-0.017001635991729373,0.0,0.00021367038990939034,1.1519492173551718e-05,0.0006503474923888396,114.05096715841039,114.05161750590277
0.004,2.0206906427801874,0.5501559496100732,-0.05283862479880968,0.07796667339109048,-13.206506730570183,19.484034100593128,0.0,1.4407530750259738,3.2763685113170573,0.0,0.001832724997030112,-0.034005153000044724,0.0,0.0008544848687303368,4.6052896115598195e-05,0.0026013430507591433,114.04901606606396,114.05161740911471
0.006,2.020558555738962,0.5503508431221552,-0.07924665272761003,0.11692250409813917,-13.201215631753527,19.471030317696428,0.0,1.4407576558271291,3.2762834942768775,0.0,0.0027471365970229405,-0.05101286557787413,0.0,0.001921955746699649,0.00010350085041894227,0.005852979010330063,114.04576415596351,114.05161713497384
0.008,2.0203736644456334,0.5506236192243641,-0.10564226653276546,0.15584773249564332,-13.194093421703183,19.453433459332366,0.0,1.440764062725625,3.276164455706068,0.0,0.003658620653620683,-0.0680270644913661,0.0,0.0034153339598774874,0.0001836829423413646,0.010405331196869903,114.04121126381341,114.05161659501027
0.01,2.0201359973872157,0.5509742075329873,-0.13202180928837434,0.19473318324580274,-13.185145622899093,19.431254792145896,0.0,1.4407722886578478,3.2760113803485207,0.0,0.004565969988813978,-0.08505003127428683,0.0,0.005333608703409729,0.0002863384869701809,0.01625855864912957,114.03535714234202,114.05161570099115
0.012,2.019845590352626,0.5514025193379847,-0.15838163646901732,0.233569706265579,-13.174379113014934,19.404508303744485,0.0,1.440782324154326,3.275824248396742,0.0,0.005467986288458668,-0.10208403528723586,0.0,0.007675506873573651,0.00041112761876605273,0.023412903200048563,114.0282014617926,114.05161436499266
0.014,2.019502486405174,0.5519084476589378,-0.1847181186582938,0.2723481821659069,-13.161802123040204,19.373210699973626,0.0,1.44079415735964,3.27560303551912,0.0,0.006363482283220916,-0.11913133080475001,0.0,0.010439492325549832,0.0005576326899960083,0.03186868891806758,114.01974381055373,114.0516124994718
0.016,2.0191067358496397,0.5524918673118726,-0.2110276442534142,0.3110595276853326,-13.147424235201454,19.337381402040617,0.0,1.440807774056668,3.275347712892982,0.0,0.0072512838968546225,-0.13619415413669173,0.0,0.013623764955748397,0.0007253599691143864,0.04162632141026898,114.0099836959275,114.05161001733777
0.018000000000000002,2.0186583961939437,0.5531526349869434,-0.2373066221653672,0.34969470111759837,-13.131256380601592,19.29704254330437,0.0,1.440823157695089,3.275058247243367,0.0,0.008130232355758653,-0.15327472079022258,0.0,0.017226259619334126,0.0009137416307382573,0.052686286989445504,113.99892054503277,114.05160683202222
0.020000000000000004,2.018157532105425,0.553890589336965,-0.263551484514005,0.3882447077322964,-13.113310836482123,19.252218965517912,0.0,1.4408402894240566,3.2747346008874336,0.0,0.008999186253915908,-0.1703752226785483,0.0,0.02124464489532762,0.0011221380274998689,0.06504915170757088,113.98655370584154,114.05160285754911
