time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.02077028498719,0.6000384055185729,-0.026041303484649562,0.038404325002658925,-13.0197479246251,19.199997991134246,0.0,1.3980187527511188,3.3023714621335083,0.0,0.0006023932451474376,-0.01729777901542455,0.0,0.00021385352119388518,7.4474252736907805e-06,0.0006542495334245311,114.68744196187951,114.68809621141294
0.004,2.020692164777427,0.6001536095331145,-0.05207781244475308,0.07679700003775491,-13.016466425523147,19.19192948991622,0.0,1.398020560376549,3.3023195677186328,0.0,0.001204545773743182,-0.03459719946863615,0.0,0.0008552160799005478,2.9775442246858413e-05,0.0026169492335265596,114.68547916889435,114.68809611812787
0.006,2.020561979290667,0.6003455797715654,-0.0781059918269581,0.11516905497030593,-13.011418956331925,19.17937915255849,0.0,1.3980235712662166,3.3022330710697547,0.0,0.0018055014010508897,-0.05190035933598213,0.0,0.0019235884259908,6.691748655705032e-05,0.005888081584109624,114.68220777111745,114.68809585270155
0.008,2.0203797487153605,0.600614266035511,-0.10412231378007042,0.15351153456893438,-13.004609849573944,19.16235591366496,0.0,1.3980277820903142,3.302111962631154,0.0,0.0024043249448197183,-0.06920933420127011,0.0,0.003418197942317487,0.00011874783472334782,0.010467703411994853,114.67762762584647,114.68809532925846
0.01,2.0201455002860222,0.6009596002359173,-0.13012326057819393,0.19181550443175263,-12.996044897229332,19.140871666516205,0.0,1.3980331876536147,3.3019562287038013,0.0,0.003000086461864244,-0.08652619134220729,0.0,0.005337998487767134,0.00018508219012282085,0.016355945656837692,114.67173851649146,114.6880944621483
0.012,2.0198592682600647,0.6013814964407004,-0.15610532753470985,0.23007205689379231,-12.985731345620863,19.11494125279488,0.0,1.398039780907708,3.301765851464642,0.0,0.0035918630053546584,-0.10385298706598184,0.0,0.007681670132624218,0.00026567850909459915,0.023553013019030775,114.66454015299632,114.68809316601535
0.014,2.0195210938888133,0.6018798509340896,-0.1820650259049411,0.2682723169117557,-12.973677889209508,19.084582450171588,0.0,1.398047552966734,3.30154080899118,0.0,0.004178740360669737,-0.12119176407087554,0.0,0.010447618791397622,0.00036023806280245874,0.03205918348681751,114.65603217238028,114.6880913558671
0.016,2.019131025382733,0.6024545422877332,-0.20799888577529266,0.3064074479217399,-12.959894663269344,19.049815957679805,0.0,1.3980564931265633,3.3012810752913007,0.0,0.00475981475477863,-0.13854454883991865,0.0,0.013633975759671055,0.0004684067293196764,0.04187480774407486,114.64621413939787,114.68808894714195
0.018000000000000002,2.018689117870889,0.6031054314434893,-0.23390345893658995,0.34446865766542956,-12.944393235403995,19.010665378792996,0.0,1.3980665888873585,3.3009866203382883,0.0,0.0053341945342301605,-0.1559133490724923,0.0,0.0172385971628956,0.0005897765092670738,0.05300030846055246,114.63508554731656,114.68808585577712
0.020000000000000004,2.018195433354678,0.6038323618078331,-0.2597753217392562,0.3824472039800633,-12.92718659586156,18.967157202105007,0.0,1.3980778259794677,3.300657410110916,0.0,0.005901001806958406,-0.17330015115965905,0.0,0.021259063326330794,0.0007238872572439134,0.0654361794666733,114.622645818808,114.68808199827467
