time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.920781642294901,0.15002852492398716,-0.014684416239100594,0.028524738117691135,-7.342196850568145,14.262336430230672,0.0,0.28974441110951055,3.9732161073465204,0.0,0.0005221523236620318,-0.002237405969614018,0.0,3.0967280169949364e-05,7.226957252206534e-06,8.640979868001194e-05,136.44493962430272,136.4450260341014
0.004,2.920737588549898,0.1501141001787051,-0.02936970231412933,0.05705131508839851,-7.343317577088201,14.264732059264485,0.0,0.28974597734430674,3.9732093933231654,0.0,0.001043885237193268,-0.004477298100210378,0.0,0.00012394055579871872,2.889682875521103e-05,0.00034568463845945877,136.44468029890132,136.44502598353978
0.006,2.9206641610780157,0.15025673534439454,-0.044058599472171694,0.08558563134670188,-7.345807343620938,14.270074416967555,0.0,0.2897485858612136,3.9731981946621664,0.0,0.00156429409665974,-0.006722508446304742,0.0,0.00027916841065319206,6.496109305726769e-05,0.0007780226073902513,136.4442478280086,136.445025850616
0.008,2.9205613499218352,0.150456451786857,-0.05875384139779011,0.11413357066391011,-7.3496614468802735,14.278353138525821,0.0,0.2897522331716864,3.9731824979378283,0.0,0.002082538512492807,-0.008975827009538319,0.0,0.00049708232664869,0.00011533122107025464,0.001383795078845854,136.4436417990125,136.44502559409136
0.01,2.9204291396672066,0.15071328261599284,-0.07345815052213044,0.14270099200918707,-7.354873335561338,14.2895537840241,0.0,0.28975691410787796,3.9731622841400753,0.0,0.002597779643908532,-0.011240048493873988,0.0,0.0007782972277755508,0.00017987864521471652,0.0021635468659687252,136.44286162577845,136.44502517264442
0.012,2.920267509469455,0.15102727262803714,-0.08817423431999676,0.1712937213841862,-7.361434603023357,14.303657822338087,0.0,0.28976262182618834,3.973137528663113,0.0,0.0031091806579028186,-0.013517974233997976,0.0,0.001123612298382563,0.000258434700691065,0.00311799647755406,136.4419065483605,136.44502454483805
0.014,2.920076433087011,0.15139847823142857,-0.10290478158974109,0.1999175436198574,-7.36933497743641,14.320642609447066,0.0,0.28976934781174724,3.9731082012902603,0.0,0.003615907195334424,-0.01581241409890446,0.0,0.0015340120716449974,0.00035079054045108245,0.004248036474105788,136.44077563261237,136.44502366908648
0.016,2.9198558789225015,0.15182696735622506,-0.11765245871099025,0.22857819412447503,-7.378562309490207,14.340481361382423,0.0,0.28977708188383866,3.973074266175002,0.0,0.004117127846001448,-0.01812618836447335,0.0,0.002010667782845192,0.000456697025946991,0.005554733922425797,136.43946776970046,136.44502250362288
0.018000000000000002,2.919605810071351,0.15231281934695795,-0.13241990587545152,0.25728135057241597,-7.389102557785953,14.36314312207732,0.0,0.28978581220227695,3.973035681818334,0.0,0.0046120146345855,-0.020462129548770518,0.0,0.00255493898087911,0.0005758645962142993,0.007039330946719401,136.4379816755204,136.44502100646713
0.020000000000000004,2.9193261843779537,0.15285612483879615,-0.1472097332863028,0.28603262452379635,-7.400939772055512,14.38859272643343,0.0,0.2897955252747786,3.9729924010424793,0.0,0.005099743519299801,-0.022823084203701428,0.0,0.0031683753901481475,0.0007079631183237068,0.008703245373816825,136.43631589002007,136.4450191353939
0.022000000000000006,2.9190169544994777,0.1534569856168727,-0.1620245173219843,0.31483755296575644,-7.414056074373256,14.416790758967245,0.0,0.2898062059653346,3.972944370961072,0.0,0.005579494905033955,-0.0252119146565373,0.0,0.003852719013695527,0.000852621722716636,0.01054807146972436,136.4344687764317,136.4450168479014
0.024000000000000007,2.9186780679773867,0.1541155144586084,-0.17686679666056454,0.3437015897669633,-7.4284316385522855,14.447693508455803,0.0,0.2898178375036393,3.9728915329459085,0.0,0.006050454172734074,-0.027631500694704894,0.0,0.004609906467093408,0.0010094286274174075,0.012575580764324978,136.43243852041624,136.44501410118056
0.02600000000000001,2.91830946731675,0.1548318349588514,-0.19173906836125804,0.3726300970377886,-7.444044667937867,14.481252919048515,0.0,0.289830401495577,3.972833822590399,0.0,0.006511812226703481,-0.030084741187094314,0.0,0.005442071531176068,0.0011779309555938365,0.014787722960649265,136.4302231291238,136.44501085208444
0.02800000000000001,2.917911090073437,0.15560608133763706,-0.2066437839001245,0.4016283363896078,-7.460871371837605,14.517416538369549,0.0,0.28984387793483585,3.9727711696698376,0.0,0.006962766061432216,-0.032574555634988026,0.0,0.006351547910239311,0.0013576345514126993,0.017186626924731344,136.42782043017414,136.44500705709888
0.030000000000000013,2.917482868949287,0.15643839823036126,-0.22158334515748182,0.43070146008776966,-7.478885940851223,14.556127463186984,0.0,0.28985824521567677,3.9727034980986575,0.0,0.0074025193494982044,-0.03510388564556026,0.0,0.00734087218078422,0.001548003799611312,0.0197746017516522,136.42522807056173,136.4450026723134
0.032000000000000015,2.9170247318953564,0.15732894046014928,-0.236560100355116,0.4598545020939922,-7.498060521388136,14.597324283280273,0.0,0.28987348014688885,3.9726307258848093,0.0,0.00783028305199264,-0.03767569632073137,0.0,0.008412786914269098,0.001748461454674662,0.02255413790295256,136.42244351549004,136.444997653393
0.034000000000000016,2.916536602223341,0.15827787279219657,-0.2515763399419748,0.48909236899526304,-7.518365189688614,14.640941024197637,0.0,0.28988955796700383,3.9725527650814607,0.0,0.008245276052826989,-0.04029297755399725,0.0,0.009570243955646006,0.0019583884859701085,0.02552790841016681,136.41946404714056,136.44499195555073
0.03600000000000002,2.9160183987252792,0.15928536966985246,-0.26663429242768727,0.5184198308177577,-7.5397679256874,14.686907089646223,0.0,0.2899064523607911,3.972469521736201,0.0,0.008646725818175313,-0.042958745227688944,0.0,0.01081640783769583,0.002177123945646254,0.028698770138800216,136.41628676338263,136.44498553352142
0.03800000000000002,2.91547003580164,0.16035161493221647,-0.2817361201639562,0.5478415117258358,-7.562234587087325,14.735147204320045,0.0,0.28992413547710694,3.972380895837955,0.0,0.00903386908219228,-0.04567604230295426,0.0,0.012154659309337717,0.0024039648665467816,0.032069765106622,136.4129085764295,136.4449783415361
0.04000000000000002,2.914891423597901,0.16147680151301924,-0.2968839150746332,0.5773618806078437,-7.585728884035249,14.785581358025578,0.0,0.28994257794813777,3.9722867812618294,0.0,0.009405952560018638,-0.04844793979459769,0.0,0.013588598954177153,0.0026381661978196512,0.03564412184970511,136.40932621144788,136.4449703332976
0.04200000000000002,2.9142824681497164,0.1626611311205644,-0.3120796943360946,0.606985241552225,-7.610212354820904,14.838124752026177,0.0,0.28996174891009874,3.9721870657121343,0.0,0.00976223368894158,-0.05127753762276966,0.0,0.01512205087357449,0.002878940786313125,0.03942525682917951,136.4055362051282,136.44496146195738
0.044000000000000025,2.91364307153677,0.1639048138985175,-0.32732539601040533,0.6367157242193443,-7.635644343041433,14.892687748575831,0.0,0.2899816160254427,3.972081630663828,0.0,0.010101981398437626,-0.0541679653333639,0.0,0.016759066406466423,0.003125459412244661,0.04341677587121883,136.4015349042223,136.4449516800935
0.04600000000000003,2.912973132045407,0.16520806806734004,-0.34262287463466934,0.6665572741164261,-7.661981976705632,14.94917582468052,0.0,0.2900021455066403,3.971970351302665,0.0,0.010424476909650371,-0.057122382678868724,0.0,0.018503927856063525,0.003376850887992242,0.04762247563229827,136.39731846405792,136.4449409396902
0.04800000000000003,2.9122725443401305,0.16657111954618462,-0.357973896770937,0.6965136427851389,-7.689180149771344,15.00748953116843,0.0,0.290023302141584,3.9718530964643177,0.0,0.01072901456468206,-0.06014398005132762,0.0,0.020361152191385932,0.003632202229194932,0.052046345081310466,136.39288284703696,136.44492919211828
0.05000000000000003,2.9115411996440272,0.16799420155508712,-0.3733801365220526,0.7265883779135766,-7.717191506637243,15.067524458210972,0.0,0.29004504932068853,3.971729728572803,0.0,0.011014902685884814,-0.063235978759002,0.0,0.02233549468939654,0.003890558907649977,0.05669256698964771,136.38822382112812,136.44491638811778
0.05200000000000003,2.9107789859281965,0.16947755419731914,-0.38884317101988924,0.7567848133867159,-7.745966430131537,15.12917120848328,0.0,0.2900673490657333,3.971600103578501,0.0,0.011281464465135699,-0.06640163113829717,0.0,0.0244319524812592,0.004150925195755334,0.061565519419891246,136.38333695836172,136.44490247778162
0.054000000000000034,2.909985788110219,0.171021424021793,-0.4043644758935248,0.7871060592918588,-7.7754530335607726,15.192315379198096,0.0,0.2900901620605137,3.9714640708961375,0.0,0.011528038882851005,-0.06964422049252153,0.0,0.02665576796400427,0.004412264612456857,0.06666977720329187,136.3782176333383,136.44488741054158
0.056000000000000036,2.9091614882617067,0.17262606356544855,-0.4199454207260604,0.8175549918980763,-7.805597157402268,15.25683755429138,0.0,0.2901134476833655,3.9713214733430586,0.0,0.011753981656266232,-0.07296706084909663,0.0,0.02901243203664151,0.004673500480821094,0.07201011339575361,136.37286102175975,136.4448711351555
0.05800000000000004,2.908305965824938,0.17429173087559052,-0.43558726450996393,0.8481342436312643,-7.836342371239437,15.322613308072736,0.0,0.2901371640416059,3.9711721470781836,0.0,0.011958666216260405,-0.07637349652693609,0.0,0.031507687117542406,0.004933516607455152,0.07759150070158749,136.36726209899524,136.44485359969684
0.06000000000000004,2.907419097838579,0.17601868901219161,-0.45129115111203766,0.8788461930690834,-7.867629981553577,15.389513221684826,0.0,0.29016126800796205,3.971015921542018,0.0,0.012141484711735595,-0.07986690150586068,0.0,0.034147529897741016,0.005191158094026385,0.08341911285386291,136.36141563869222,136.4448347515461
0.06200000000000004,2.9065007591724497,0.17780720553022766,-0.4670581047603436,0.9096929549827605,-7.899399045996079,15.457402913738761,0.0,0.29018571525903525,3.9708526193981353,0.0,0.01230184904028181,-0.08345067859012997,0.0,0.03693821378270279,0.0054452322910914135,0.08949832593975124,136.3553162114446,136.44481453738436
0.06400000000000004,2.9055508227712887,0.17965755194216768,-0.4828890255666788,0.9406763704554879,-7.931586394771874,15.526143086507716,0.0,0.2902104603158453,3.97068205647654,0.0,0.012439191903584529,-0.08712825835844518,0.0,0.03988625097310878,0.005694509904328233,0.09583471965884637,136.3489581835305,136.44479290318935
0.06600000000000004,2.904569159907422,0.1815700031608043,-0.4987846850994548,0.9717979971099204,-7.964126659766529,15.595589589064142,0.0,0.2902354565865143,3.9705040417193507,0.0,0.012552967885702926,-0.09090309789312395,0.0,0.04299841413333238,0.005937726263041958,0.10243407850207698,136.3423357157314,136.44476979423348
0.06800000000000005,2.9035556404422214,0.1835448369226774,-0.5147457220231009,1.0030590994800423,-7.996952312048438,15.665593498744158,0.0,0.29026065641112747,3.9703183771292587,0.0,0.012642654552055627,-0.09477867928156955,0.0,0.04628173759457796,0.006173582760515602,0.109302392838429,136.33544276224617,136.4447451550846
0.07000000000000005,2.902510133096206,0.1855823331924173,-0.5307726378213651,1.0344606395654268,-8.029993708367732,15.73600122230112,0.0,0.2902860111088096,3.9701248577212,0.0,0.012707753566615243,-0.0987585078836567,0.0,0.0497435180381422,0.006400748475360477,0.1164458598964081,136.328273069713,136.4447189296094
0.07200000000000005,2.901432505727597,0.1876827735484125,-0.5468657926231181,1.0660032676086035,-8.063179147260833,15.806654618082456,0.0,0.290311471027051,3.9699232714777533,0.0,0.012747791824478827,-0.1028461103592445,0.0,0.05339131460298781,0.006617861982497096,0.12387088462684012,136.32082017635238,136.44469106097924
