time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8207803470504555,0.9500379459179092,-0.015979404786976386,0.03794521829882801,-7.989075339681386,18.971320887841024,0.0,-0.2731813498072415,3.7574630570985192,0.0,-0.0025948643491541037,-0.017966227777355532,0.0,0.0003946433233973165,-5.699838069547844e-05,0.0004900413963235142,130.8912711601017,130.891761201498
0.004,2.8207324114747747,0.9501517761643649,-0.03195536114013401,0.07588337358581437,-7.986646079021325,18.966357176521974,0.0,-0.2731891338159448,3.7574091585433704,0.0,-0.005188862393166092,-0.03593300879647471,0.0,0.0015784666869856502,-0.00022793656042988689,0.001960132535525071,130.88980100195562,130.89176113449113
0.006,2.8206525297843243,0.9503414708857991,-0.04792505003834939,0.11380873961641329,-7.9828082622109475,18.958532476529356,0.0,-0.27320210420427393,3.757319324854716,0.0,-0.007781094797253342,-0.053901559190829604,0.0,0.0035512351390668,-0.0005126474573135745,0.004410275980463993,130.88735065594202,130.89176093192248
0.008,2.820540717329473,0.9506069987854251,-0.06388565693179693,0.15171560015167995,-7.977564614767086,18.947852893255927,0.0,-0.2732202565466713,3.7571935513051518,0.0,-0.01037066748888743,-0.07187306684928926,0.0,0.006312609444595745,-0.0009108554345453009,0.007840543748801974,130.8839199823738,130.89176052612262
0.01,2.820396995083586,0.9509483171476555,-0.07983437369851394,0.18959825336231317,-7.970918838155699,18.934326729036123,0.0,-0.2732435846310707,3.757031830794839,0.0,-0.012956688123836678,-0.08984871611915604,0.0,0.009862146250309449,-0.0014221767290192985,0.01225107717405219,130.8795087723811,130.89175984955514
0.012,2.8202213896282218,0.9513653718713074,-0.0957684005905996,0.22745101621013294,-7.962875603835827,18.917964470181726,0.0,-0.2732720804628942,3.756834153859786,0.0,-0.015538266622157716,-0.10782968660706052,0.0,0.014199298286663015,-0.002046120039555698,0.017642086693012475,130.87411674816528,130.89175883485828
0.014,2.8200139331344487,0.9518580975115424,-0.11168494816696531,0.2652682288002866,-7.953440545769714,18.898778770680558,0.0,-0.27330573427010985,3.75660050868252,0.0,-0.018114515700280706,-0.12581715199043852,0.0,0.019323414607463715,-0.0027820872730971997,0.02401385156007059,130.86774356332614,130.89175741488623
0.016,2.819774663340312,0.9524264173304758,-0.1275812392095854,0.3030442586975462,-7.942620251416402,18.876784432596573,0.0,-0.273344534509356,3.756330881105125,0.0,-0.020684551398288606,-0.14381227884212971,0.0,0.025233740868367417,-0.003629374446780111,0.03136671948902206,130.86038880326086,130.8917555227499
0.018000000000000002,2.8195036235244872,0.9530702433563779,-0.14345451062023618,0.34077350520014665,-7.9304222512302935,18.851998383218913,0.0,-0.2733884678731086,3.756025254644615,0.0,-0.023247493601499802,-0.16181622547058988,0.0,0.03192941964566486,-0.004587172743360679,0.03970110622318933,130.8520519856347,130.89175309185788
0.020000000000000004,2.8192008624761633,0.9537894764513738,-0.15930201529475702,0.3784504035647147,-7.9168550066890395,18.824439649013506,0.0,-0.2734375192978894,3.7556836105106033,0.0,-0.025802466555482198,-0.1798301407781526,0.0,0.039409490797033986,-0.005654569717061527,0.049017495034779666,130.84273256092152,130.8917500559563
0.022000000000000006,2.8188664344611998,0.9545840063875399,-0.17512102397191948,0.41606942917595485,-7.9019278968787505,18.79412932643939,0.0,-0.27349167197349517,3.7553059276252467,0.0,-0.028348599373641953,-0.19785516313971166,0.0,0.04767289186616777,-0.006830550646498099,0.05931643615456068,130.83242991301407,130.89174634916864
0.024000000000000007,2.8185003991846167,0.9554537119312794,-0.19090882705404985,0.4536251016548889,-7.885651203667697,18.761090549698444,0.0,-0.2735509073532318,3.7548921826453974,0.0,-0.03088502653654833,-0.2158924193041228,0.0,0.05671845853340078,-0.008114000030953132,0.07059854613307279,130.82114335990158,130.89174190603467
0.02600000000000001,2.8181028217494712,0.9563984609358468,-0.20666273639661614,0.4911119888995916,-7.868036095503031,18.72534845549494,0.0,-0.2736152051651453,3.7544423499869346,0.0,-0.03341088838218016,-0.23394302332054345,0.0,0.0665449251146523,-0.009503703225891186,0.08286450713473287,130.80887215441413,130.89173666154886
0.02800000000000001,2.8176737726121903,0.9574181104418825,-0.22238008706406215,0.5285247110525235,-7.849094609867853,18.686930144887413,0.0,-0.2736845434242131,3.7539564018512177,0.0,-0.0359253315863004,-0.2520080754918405,0.0,0.07715092511117586,-0.010998348213244316,0.09611506616631409,130.79561548503207,130.89173055119838
0.030000000000000013,2.8172133275344278,0.9585125067858034,-0.23805823904924978,0.5658579443887334,-7.82883963443929,18.645864642322735,0.0,-0.27375889844549467,3.7534343082536,0.0,-0.038427509632189966,-0.270088661357103,0.0,0.08853499181275293,-0.012596527501656817,0.11035103424141038,130.78137247675835,130.89172351099975
0.032000000000000015,2.8167215675315185,0.9596814857158856,-0.2536945789539543,0.6031064251193912,-7.807284886990927,18.60218285194823,0.0,-0.27383824485820685,3.7528760370539485,0.0,-0.04091658326900288,-0.2881858507051943,0.0,0.10069555895709333,-0.014296740151554,0.1255732854826161,130.7661421920528,130.8917154775354
0.034000000000000016,2.8161985788176156,0.9609248725158667,-0.26928652162794703,0.640264953105307,-7.784444894085749,18.55591751130375,0.0,-0.27392255562070117,3.7522815539891035,0.0,-0.0433917209580284,-0.3063006966211733,0.0,0.1136309614483017,-0.016097393919594354,0.14178275616326302,130.74992363182554,130.8917063879888
0.03600000000000002,2.815644452747592,0.9622424821358785,-0.28483151176429483,0.6773283954753039,-7.760334968608402,18.507103142501858,0.0,-0.27401180203632547,3.751650822707212,0.0,-0.0458520993061797,-0.3244342345672999,0.0,0.12733943613733972,-0.017996807516782096,0.1589804436906638,130.73271573648847,130.89169618017914
