time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707724930135569,0.6500301834992217,-0.023833402046024126,0.0301825784581266,-11.916020971280199,15.08961334573859,0.0,1.640049688161557,2.9499305679210153,0.0,-3.563366385600053e-05,-0.019168118492963893,0.0,0.00012170193222528109,-2.262447274172114e-07,0.0006992360719071465,103.72576416564098,103.72646340171289
0.004,1.7707009955925965,0.650120724273259,-0.04766319538488913,0.06035609631078372,-11.91355038168724,15.083315537762246,0.0,1.6400495816973686,2.949873062857991,0.0,-7.138313417757742e-05,-0.03833715273719735,0.0,0.0004866100157037174,-9.06059672225697e-07,0.002796894428485134,103.72366644134019,103.72646333576867
0.006,1.7705818444137678,0.6502715971321537,-0.07148671630392159,0.09051348613255669,-11.90974895599921,15.073486168744445,0.0,1.6400494030158135,2.9497772178462984,0.0,-0.00010797031167099434,-0.05750825890592333,0.0,0.0010941969114252133,-2.0543272184484652e-06,0.006292914251841508,103.72017023731607,103.72646315156791
0.008,1.7704150546818405,0.6504827627603785,-0.09530130582590521,0.12064769045461476,-11.904619552463858,15.060131228702957,0.0,1.6400491497256668,2.949643027591865,0.0,-0.00014611045732883503,-0.07668258659509476,0.0,0.0019436270183798348,-3.7033731534340763e-06,0.011187253332953364,103.71527553677252,103.72646279010547
0.01,1.7702006469131693,0.6507541677407949,-0.11910431166873015,0.1507516658066727,-11.89816600720203,15.043258724664533,0.0,1.640048818008169,2.9494704845050377,0.0,-0.00018651566675175098,-0.09586128158615893,0.0,0.0030337567979479662,-5.902729053578834e-06,0.01747988800960239,103.70898230450918,103.72646219251878
0.012,1.7699386469203517,0.6510857445866775,-0.1428930901964539,0.18081838674149547,-11.890393129327714,15.022878670760825,0.0,1.6400484026244286,2.9492595787094347,0.0,-0.00022989379684909723,-0.11504548461773588,0.0,0.00436313519053636,-8.718792558014725e-06,0.02517081305838051,103.7012904870731,103.72646130013148
0.014,1.7696290857929928,0.651477411781767,-0.16666500835943315,0.21084084983724738,-11.881306694898887,14.999003075977003,0.0,1.6400478969249646,2.9490102980532624,0.0,-0.00027694740364147055,-0.13423633016791367,0.0,0.005930004125026269,-1.2234387247885238e-05,0.034260041541107886,103.69220001295636,103.72646005449747
0.016,1.7692719998746038,0.6519290738283013,-0.19041744562118978,0.24081207767299392,-11.870913439702004,14.97164592955735,0.0,1.6400472928613619,2.948722628123031,0.0,-0.0003283726937871479,-0.15343494524962273,0.0,0.0077322991217849526,-1.654822431524781e-05,0.04474760460611561,103.68171079283756,103.72645839744368
0.018000000000000002,1.7688674307356616,0.652440621302967,-0.21414779586968172,0.27072512277267463,-11.859221050872552,14.940823184071384,0.0,1.6400465810000018,2.948396552259687,0.0,-0.0003848584924032103,-0.17264244822151192,0.0,0.009767649990164601,-2.1774268659082728e-05,0.0566335512449579,103.6698227198684,103.72645627111336
0.020000000000000004,1.7684154251428632,0.6530119309207029,-0.2378534693106547,0.3005730715128747,-11.846238157356227,14.906552736147562,0.0,1.6400457505378425,2.948032051577091,0.0,-0.00044708522969050257,-0.1918599476167015,0.0,0.012033381621569842,-2.804101248365346e-05,0.0699179480052223,103.65653567000302,103.72645361800825
