time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.920774390953933,1.1000299306894887,-0.021935653477115777,0.029930144222133078,-10.967490995647385,14.964060597789471,0.0,1.0598750671996382,3.335591155920433,0.0,-0.0004150079161155092,-0.019642631023961823,0.0,0.00015703289947489939,-3.317778371601758e-06,0.000683871632931199,114.59899844589108,114.59968231752401
0.004,1.920708585366937,1.1001197168471126,-0.043869528097898465,0.059854693911419427,-10.966274732593753,14.960102126118874,0.0,1.0598738229970777,3.3355322280975797,0.0,-0.0008295950903249869,-0.03928541452471091,0.0,0.000627984000696415,-1.3261217937580684e-05,0.0027354424443367478,114.59694681621428,114.59968225865862
0.006,1.920598914898599,1.100269342639676,-0.06580031725624376,0.08976900565054238,-10.964405778176303,14.953823115640688,0.0,1.0598717501293895,3.3354340140958207,0.0,-0.0012436550687686572,-0.0589289001882622,0.0,0.0014124486506974104,-2.9808785132649985e-05,0.006154662805762626,114.59352742686202,114.59968208966778
0.008,1.9204453870241553,1.1004787829522322,-0.08772671723048502,0.1196684415095158,-10.96188590267819,14.945226915539198,0.0,1.059868849758256,3.335296511968401,0.0,-0.001657080477734666,-0.07857363004215957,0.0,0.002509777502458099,-5.2930013549704615e-05,0.010941505089409375,114.58874025047025,114.59968175555966
0.01,1.920248011822309,1.1007480034014785,-0.10964742849412805,0.14954837146444605,-10.958717530524465,14.934318081713508,0.0,1.0598651232602017,3.3351197186860992,0.0,-0.0020697638386719674,-0.09822014442972252,0.0,0.003919076731935114,-8.258553627503483e-05,0.017095963646609615,114.58258523778089,114.5996812014275
0.012,1.9200068019655325,1.1010769603539772,-0.13156115702113164,0.17940417580442244,-10.954903737141331,14.92110236993794,0.0,1.059860572226866,3.3349036301411696,0.0,-0.0024815975064846965,-0.1178689814377167,0.0,0.005639208321819905,-0.00011872712514590399,0.024618054764801004,114.57506231771134,114.59968037247614
0.014,1.9197217727077671,1.1014656009491763,-0.15346661558408406,0.20923124752293082,-10.950448244994359,14.905586727227991,0.0,1.0598551984653954,3.3346482411524234,0.0,-0.002892473608569014,-0.13752067632778883,0.0,0.00766879041157628,-0.0001612977369472784,0.03350781660308173,114.56617139744547,114.59967921404855
0.016,1.9193929418695352,1.1019138631271939,-0.1753625250436423,0.23902499469022104,-10.945355418814637,14.88777928143164,0.0,1.0598490039989603,3.334353545471446,0.0,-0.0033022839847838235,-0.15717576097257308,0.0,0.010006197713196913,-0.00021023156657492937,0.04376530910646948,114.5559123625457,114.59967767165217
0.018000000000000002,1.919020329820483,1.1024216756613254,-0.19724761562762078,0.2687808428031015,-10.939630260024,14.867689329069755,0.0,1.0598419910673886,3.3340195357899316,0.0,-0.003710920128548241,-0.17683476329735948,0.0,0.012649561992009098,-0.0002654541072024965,0.05539061389901895,114.54428507708587,114.5996756909849
0.020000000000000004,1.918603959459377,1.1029889581952255,-0.21912062819813927,0.29849423710868583,-10.933278400371563,14.845327321452555,0.0,1.0598341621279161,3.333646203748135,0.0,-0.004118273129247299,-0.19649820672820353,0.0,0.015596772611750378,-0.00032688221749930385,0.06838383415598692,114.53128938380512,114.5996732179611
0.022000000000000006,1.9181438561915785,1.1036156212847077,-0.24098031550526772,0.3281606448986747,-10.926306094796294,14.820704849103835,0.0,1.059825519856053,3.3332335399444126,0.0,-0.004524233616127346,-0.21616660964733245,0.0,0.018845477143025337,-0.00039442419595484885,0.0827450944552657,114.51692510428188,114.59967019873714
0.024000000000000007,1.9176400479040279,1.1043015664441012,-0.2628254434256352,0.35777555777082226,-10.918720213531593,14.793834624527728,0.0,1.0598160671465562,3.3327815339458486,0.0,-0.004928691703854404,-0.23584048485668715,0.0,0.022393082034146163,-0.00046797986237390426,0.0984745406083378,114.50119203912828,114.59966657973662
