time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707722672649739,0.30002923828733374,-0.024059016113297728,0.029237125416701013,-12.028625736278858,14.61655102077829,0.0,1.9160655443277559,2.489232589522619,0.0,0.000384838102920671,-0.019169535467250413,0.0,9.926222991025808e-05,1.99273938148374e-06,0.0007049654836324185,91.45756023318589,91.45826519866952
0.004,1.6707000936784595,0.3001169417036408,-0.04811361024452308,0.05846405387630753,-12.02574526493315,14.609839975145947,0.0,1.9160666977588838,2.4891750797773784,0.0,0.0007678847898000731,-0.03834039866763199,0.0,0.0003968406985023158,7.947959513807159e-06,0.002819811750131202,91.45544532107374,91.45826513282387
0.006,1.6705798175571382,0.30026308340488794,-0.07216110468836698,0.08767433544401869,-12.021526094549744,14.599904182443138,0.0,1.9160686134889424,2.48907922596246,0.0,0.001146737628818582,-0.057513807874235025,0.0,0.0008922258272733938,1.7789622481187488e-05,0.006344474269366543,91.45192047809459,91.45826495236396
0.008,1.6704114557776677,0.3004676236478323,-0.0961988222008309,0.11686152062365042,-12.01596834157267,14.586743531471035,0.0,1.9160712807368592,2.488945021769725,0.0,0.0015190043142840372,-0.0766909786889304,0.0,0.0015846437209367087,3.138675095632088e-05,0.011278902780262752,91.44698569733032,91.45826460011058
0.01,1.6701950305711093,0.30073050978958343,-0.12022408554848801,0.14601915904962937,-12.0090719019771,14.570357268283002,0.0,1.9160746839450122,2.4887724584627513,0.0,0.001882301049405846,-0.09587312364602525,0.0,0.0024730557459638745,4.8554122874455324e-05,0.017623061155504577,91.4406409578686,91.4582640190241
0.012,1.6699305695233404,0.3010516762845975,-0.14423421707983966,0.17514079822970716,-12.00083646418121,14.55074402580713,0.0,1.916078802798909,2.488561524883862,0.0,0.002234255200135216,-0.11506145131627894,0.0,0.003556157895047998,6.90532248517604e-05,0.025376927193666517,91.4328862250509,91.45826315224456
0.014,1.6696181055762949,0.30143104467922155,-0.16822653832617643,0.20421998235533934,-11.9912615256253,14.52790186185806,0.0,1.916083612252148,2.48831220746295,0.0,0.002572507933647018,-0.13425716541194035,0.0,0.004832379943266956,9.259346198996522e-05,0.034540492339405794,91.4237214507927,91.4582619431321
0.016,1.6692576770299665,0.3018685236039402,-0.19219836963918832,0.23325025119630882,-11.98034641292423,14.50182830533093,0.0,1.9160890825566446,2.4880244902280886,0.0,0.0028947168381573676,-0.15346146389291343,0.0,0.006299884403303376,0.0001188336211455193,0.045113761332532275,91.4131465739745,91.45826033530703
0.018000000000000002,1.6688493275450949,0.3023640087635091,-0.21614702987236373,0.2622251390957212,-11.968090305484218,14.472520410336324,0.0,1.9160951792980767,2.48769835481793,0.0,0.0031985585207428557,-0.17267553807419653,0.0,0.007956565288619573,0.00014738358416943587,0.05709675178693644,91.40116152090307,91.45825827269002
0.020000000000000004,1.6683931061464388,0.3029173829251922,-0.2400698361129782,0.2911381740809728,-11.954492262452668,14.439974817986585,0.0,1.9161018634364968,2.4873337804958835,0.0,0.003481731179781568,-0.19190057173479272,0.0,0.009800046694988159,0.000177806287041245,0.07048949370052522,91.38776620584137,91.4582556995419
0.022000000000000006,1.6678890672265296,0.303528515905349,-0.263964103471197,0.3199828771056796,-11.939551252855635,14.404187825511999,0.0,1.9161090913520646,2.4869307441660813,0.0,0.0037419571485960822,-0.21113774022834364,0.0,0.011827681212232011,0.00020961992022630236,0.08529202889747815,91.37296053160628,91.45825256050377
0.024000000000000007,1.667337270549784,0.304197264554649,-0.2878271449325022,0.34875276143686357,-11.923266188756468,14.365155462339311,0.0,1.916116814895831,2.4864892203911158,0.0,0.003976985406823815,-0.23038820959580134,0.0,0.014036548179426902,0.00024230036497830187,0.10150441040430111,91.35674439023224,91.45824880063654
0.02600000000000001,1.6667377812568436,0.30492347274221676,-0.31165627127931017,0.37744133220093107,-11.905635961255612,14.322873572734647,0.0,1.9161249814455137,2.48600918141155,0.0,0.004184594055993461,-0.24965313568052167,0.0,0.016423451798156706,0.00027528385968846356,0.11912670176130635,91.33911766369937,91.45824436546067
0.02800000000000001,1.6660906698689983,0.3057069713390386,-0.3354487910872635,0.4060420861011349,-11.88665947913101,14.277337904567846,0.0,1.9161335339661845,2.4854905971671952,0.0,0.004362592755725215,-0.26893366324623785,0.0,0.01898491911968084,0.00030796988974829425,0.13815897627131543,91.32008022472425,91.45823920099556
0.030000000000000013,1.6653960122925366,0.3065475782009857,-0.3592020108012714,0.43454851131830247,-11.866335709908796,14.228544203732932,0.0,1.916142411075782,2.484933435320152,0.0,0.004508825116925472,-0.2882309250984511,0.0,0.021717197923066037,0.00033972429374577213,0.15860131618751394,91.29963193761122,91.45823325379874
0.032000000000000015,1.6646538898228616,0.3074450981518307,-0.38291323489592854,0.4629540876056351,-11.844663723132303,14.176488313712207,0.0,1.9161515471153732,2.4843376612796,0.0,0.004621171048285005,-0.30754604120985785,0.0,0.024616254502448233,0.0003698825781545548,0.1804538118425537,91.27777265916245,91.458226471005
0.034000000000000016,1.6638643891481977,0.3083993229666563,-0.4065797661244718,0.4912522865873397,-11.821642735589089,14.121166279752114,0.0,1.9161608722240517,2.4837032382283324,0.0,0.004697549052348067,-0.32688011785051835,0.0,0.027677771382611797,0.0003977534320057708,0.20371656072112188,91.25450223964395,91.45821880036507
0.03600000000000002,1.6630276023527077,0.3094100313560725,-0.4301989058599362,0.5194365722697537,-11.797272158239586,14.062574457083802,0.0,1.9161703124183729,2.4830301271510318,0.0,0.004735918467365513,-0.3462342467235642,0.0,0.030897144983004287,0.00042262243235201307,0.2283896664783447,91.22982052380601,91.45821019028436
0.03800000000000002,1.6621436269188332,0.31047698895167464,-0.45376795453164903,0.5475004017724656,-11.771551644580581,14.000709622597618,0.0,1.9161797896762232,2.4823182868642597,0.0,0.004734281651111515,-0.36560950410732396,0.0,0.03426948325113251,0.00044375593064802923,0.2544732379065189,91.20372735195443,91.45820058986095
0.04000000000000002,1.6612125657286634,0.3115999482931892,-0.47728421215965244,0.5754372262857237,-11.744481140163924,13.935569089352635,0.0,1.9161892220249896,2.4815676740481596,0.0,0.00469068610280661,-0.38500695000484625,0.0,0.03778960328700621,0.00046040510948361775,0.28196738785279424,91.17622256107092,91.4581899489237
0.04200000000000002,1.6602345270641365,0.31277864881776496,-0.5007449789890824,0.6032404922591741,-11.716060932984409,13.867150823287218,0.0,1.9161985236339103,2.480778243279849,0.0,0.004603226519271621,-0.40442762730188253,0.0,0.04145202898090806,0.0004718101984167874,0.3108722320905343,91.14730598597916,91.45817821806969
0.044000000000000025,1.659209624605871,0.31401281685187604,-0.5241475562259447,0.6309036428256718,-11.686291704439427,13.795453561471467,0.0,1.9162076049104657,2.4799499470684925,0.0,0.004470046781419299,-0.42387256093448167,0.0,0.04525098868725884,0.0004772048369717146,0.3411878881472174,91.11697746055418,91.4581653487014
0.04600000000000003,1.6581379774304221,0.31530216560631014,-0.5474892468751298,0.6584201194625806,-11.655174580557809,13.720476931230607,0.0,1.9162163726006756,2.479082735892018,0.0,0.0042893418672005565,-0.4433427570674414,0.0,0.04918041295771758,0.00047582057219367347,0.3729144740918209,91.08523681897157,91.45815129306338
0.04800000000000003,1.6570197100057618,0.31664639517471743,-0.5707673566809,0.6857833638916224,-11.62271118318996,13.642221569455819,0.0,1.9162247298931383,2.478176558235478,0.0,0.004059359687126268,-0.4628392022849326,0.0,0.05323393235690193,0.0004668914774936928,0.4060521072847419,91.05208389699375,91.45813600427849
0.05000000000000003,1.6558549521847734,0.31804519253619795,-0.5939791951694564,0.7129868202169587,-11.588903680846846,13.560689241408848,0.0,1.9162325765266657,2.477231360631005,0.0,0.0037784028385263874,-0.4823628627947062,0.0,0.05740487538422705,0.00044965887887876065,0.4406009030933913,91.01751853329009,91.45811943638348
0.05200000000000003,1.6546438391965614,0.3194982315624017,-0.6171220767925734,0.7400239372997945,-11.553754838874738,13.475882958324483,0.0,1.91623980890134,2.4762470876993476,0.0,0.0034448302747539933,-0.5019146836473539,0.0,0.06168626652534378,0.00042337617405182357,0.4765609735766702,90.98154057078753,91.4581015443642
0.054000000000000034,1.6533865116353736,0.32100517302961235,-0.6401933221706534,0.7668881713664008,-11.517268068650026,13.387807093108911,0.0,1.9162463201928204,2.475223682192956,0.0,0.0030570588856000495,-0.5214955879721693,0.0,0.06607082445650189,0.0003873137292859502,0.5139324261416214,90.94414985804838,91.45808228419
0.056000000000000036,1.652083115446939,0.3225656646362764,-0.6631902594329327,0.7935729888450486,-11.479447475482173,13.296467493439568,0.0,1.9162520004697203,2.4741610850405666,0.0,0.0026135649852833953,-0.5411064762312143,0.0,0.07055096042487358,0.0003407638384386563,0.5527153621756031,90.9053462506718,91.4580616128474
0.05800000000000004,1.6507338019120321,0.32417934102643076,-0.686110225651943,0.8200718694259727,-11.440297904915402,13.201871591576982,0.0,1.916256736813866,2.4730592353932734,0.0,0.0021128857044762327,-0.5607482254932489,0.0,0.07511877682744453,0.0002830457279768225,0.5929098756573673,90.86512961271589,91.45803948837326
0.06000000000000004,1.649338727627075,0.32584582381946703,-0.7089505683687196,0.8463783093370995,-11.399824987124385,13.104028510208947,0.0,1.9162604134432342,2.471918070672017,0.0,0.0015536202829563514,-0.5804216887292284,0.0,0.07976606601050977,0.00021351059144065826,0.6345160517504903,90.82349981813641,91.4580158698869
0.06200000000000004,1.647898054481603,0.327564721646656,-0.7317086472046475,0.8724858248269434,-11.358035179106716,13.002949163663331,0.0,1.916262911837383,2.470737526616472,0.0,0.0009344312596253346,-0.6001276941311066,0.0,0.08448430931111127,0.00013154663639120687,0.6775339653826217,90.780456752239,91.45799071762163
