time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707836447982125,1.1000339933056296,-0.01268172868739252,0.033992793512056425,-6.340365655240418,16.995451550383503,0.0,-0.4698970619550046,3.639002258590336,0.0,-0.002174958312801196,-0.01910747049086114,0.0,0.00040720083686772446,-4.6350711128856825e-05,0.0005018824518374484,128.129002910718,128.12950479316982
0.004,2.8707456017255812,1.1001359677095757,-0.0253606892867112,0.06798039046237109,-6.338401683431706,16.99179163598959,0.0,-0.46990358646797653,3.638944936428775,0.0,-0.004349198290648011,-0.038215163764879906,0.0,0.0016287194492860134,-0.00018536159856234388,0.0020074980327686085,128.12749724307736,128.12950474111014
0.006,2.8706822054325465,1.1003059085729854,-0.03803456277926264,0.1019585459414965,-6.335278775452322,16.986010614857967,0.0,-0.4699144580557473,3.6388493980357577,0.0,-0.0065218969764914494,-0.057323822804513376,0.0,0.0036643679681471744,-0.00041690573313141844,0.004516830404453966,128.1249877533731,128.12950458377753
0.008,2.8705934684102,1.1005437927730506,-0.0507010328328104,0.1359230213749827,-6.330998569632984,16.97811236131964,0.0,-0.469929672819378,3.638715640753362,0.0,-0.008692238164817366,-0.07643417354542265,0.0,0.006513873442620239,-0.0007407699555367888,0.008029904963981285,128.12147436364484,128.12950426860883
0.01,2.870479407778629,1.1008495887185032,-0.06335778698029029,0.1698695873470848,-6.325563292302204,16.9681021586511,0.0,-0.4699492252286266,3.6385436604734243,0.0,-0.010859406818326894,-0.09554694019149405,0.0,0.010176878097346204,-0.001156655139119164,0.012546788773223223,128.11695695435526,128.12950374312848
0.012,2.870340045278012,1.101223256370746,-0.07600251779247169,0.20379402641152758,-6.318975754299003,16.955986691621817,0.0,-0.46997310812465093,3.638333451641608,0.0,-0.013022589436132076,-0.11466284461375659,0.0,0.014652939673109775,-0.0016641765520304086,0.01806759044747424,128.1114353645291,128.12950295497657
0.014,2.870175407257377,1.1016647472705883,-0.08863292404272899,0.23769213588541463,-6.311239346571976,16.94177403709507,0.0,-0.4700013127234481,3.6380850072626645,0.0,-0.0151809744193315,-0.13378260575372256,0.0,0.019941531850900866,-0.002262864317862838,0.024592460003573693,128.1049093919322,128.12950185193577
0.016,2.869985524661038,1.1021740045705501,-0.10124671186210533,0.27155973062240996,-6.302358034874317,16.925473652703495,0.0,-0.4700338286200235,3.637798318906888,0.0,-0.01733375243335117,-0.15290693903222846,0.0,0.02604204475927558,-0.002952163973542034,0.03212158866779054,128.0973787932913,128.1295003819591
0.018000000000000002,2.869770433012736,1.1027509630726884,-0.11384159588287238,0.3053926457613677,-6.292336353566926,16.90709636362635,0.0,-0.4700706437932745,3.6374733767177396,0.0,-0.019480116766441666,-0.17203655576483545,0.0,0.03295378556492145,-0.0037314371230405905,0.040655208643810545,128.0888432845527,128.1294984931965
0.020000000000000004,2.869530172397503,1.1033955492718919,-0.12641530036881543,0.3391867394466427,-6.281179398543209,16.886654347498776,0.0,-0.4701117446115935,3.637110169420637,0.0,-0.02161926368373243,-0.19117216258482944,0.0,0.04067597914632449,-0.0045999621852275616,0.05019359284123389,128.0793025411806,128.12949613402182
