time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0707770752977326,1.4000293852195969,-0.019251386510079713,0.029384854638445736,-9.625499357025221,14.691750372803707,0.0,0.5542926350168407,3.425705455320849,0.0,-0.0003599844145344292,-0.020171007432302206,0.0,0.00020440227415478827,-3.647890827370497e-06,0.0006604252324045936,118.14842508734355,118.14908551257597
0.004,2.0707193219147424,1.4001175369227619,-0.03850177423477566,0.05876596566308954,-9.62483262081169,14.68910178215437,0.0,0.5542915556711938,3.4256449426674394,0.0,-0.0007196055944089629,-0.04034189283867198,0.0,0.0008174958656460597,-1.4582225992162145e-05,0.002641662946608515,118.14644379862877,118.14908546157538
0.006,2.07062306931263,1.40026444451553,-0.0577504942873368,0.0881402267448568,-9.623831849073436,14.684900698583926,0.0,0.5542897576441849,3.425544088131039,0.0,-0.0010786268470397882,-0.06051293562833621,0.0,0.0018389719643554685,-3.2779182022999835e-05,0.005943673249223324,118.14314163861809,118.14908531186731
0.008,2.0704883214940915,1.4004700911942007,-0.07699687971466301,0.11750453471378486,-9.622498235235378,14.67914905592644,0.0,0.5542872423691069,3.425402891124758,0.0,-0.001436814782366954,-0.08068440765492386,0.0,0.0032683362040511563,-5.820199848042412e-05,0.01056643902289605,118.13851857511882,118.14908501414172
0.01,2.0703150837930386,1.4007344539530733,-0.0962402664030376,0.1468557909744904,-9.620833425053538,14.671849494426581,0.0,0.554284011745718,3.425221350518853,0.0,-0.0017939363419057011,-0.10085657986416899,0.0,0.005104908766893078,-9.080103024885542e-05,0.016509965918610446,118.13257455322278,118.1490845191414
0.012,2.0701033628680197,1.4010575035950055,-0.11547999398147817,0.17619090291573442,-9.618839515243756,14.663005357331373,0.0,0.5542800681394835,3.4249994646428643,0.0,-0.0021497588951252186,-0.12102972197664415,0.0,0.007347824516839566,-0.00013051381806812115,0.02377428233696839,118.1253094953418,118.14908377767877
0.014,2.069853166693831,1.401439204744786,-0.13471540672198606,0.20550678531226113,-9.616519051752089,14.652620686573634,0.0,0.5542754143806179,3.424737231288379,0.0,-0.0025040503356035283,-0.14120410217183818,0.0,0.009996033161571875,-0.00017726517720056834,0.03235943939848766,118.1167233012537,118.14908274065219
0.016,2.0695645045513347,1.4018795158652995,-0.15394585443598144,0.23480036171710172,-9.6138750276709,14.640700217555237,0.0,0.5542700537629498,3.4244346477124266,0.0,-0.002856579176913586,-0.16137998677390672,0.0,0.013048299442453207,-0.00023096730410360696,0.0422655109029681,118.10681584815941,118.14908135906238
0.018000000000000002,2.069237387015487,1.4023783892764676,-0.17317069336622026,0.26406856584255317,-9.610910880805347,14.627249373040216,0.0,0.5542639900425772,3.424091710641508,0.0,-0.0032071146481942384,-0.1815576399394204,0.0,0.016503203351939125,-0.00029151990095152363,0.053492593277994244,118.09558699075083,118.14907958402883
0.020000000000000004,2.068871825941588,1.4029357711769368,-0.19238928707349912,0.2933083429280622,-9.607630490895987,14.612274256169364,0.0,0.5542572274363475,3.423708416276237,0.0,-0.003555426789362784,-0.20173732334742914,0.0,0.020359140377757257,-0.0003588103178250984,0.06604080551665648,118.08303656128905,118.1490773668057
