time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207709453093973,0.7000413129000429,-0.0253810035092561,0.041311760567824686,-12.689629742456438,20.65379647382128,0.0,1.0150903013404364,3.5808930466684954,0.0,-0.00018435775344230118,-0.016717127229602183,0.0,0.0002663172342254148,-2.936966760522344e-06,0.0006081899933969523,123.18808239089978,123.18869058089318
0.004,2.2206948059007168,0.7001652394882666,-0.05075732742801231,0.08261219053923845,-12.686396513979355,20.6458851271709,0.0,1.015089749065118,3.5808428945272515,0.0,-0.00036845206960080257,-0.03343578308049564,0.0,0.0010650937778006583,-1.173700660172403e-05,0.0024327139984353327,123.18625776865119,123.18869048264962
0.006,2.2205679215007192,0.7003717481214685,-0.07612540014088647,0.1238923101322974,-12.681379225391106,20.633487528242867,0.0,1.0150888286054103,3.5807593017191905,0.0,-0.0005525904859155634,-0.05015815326331282,0.0,0.0023959022249101965,-2.6395564599817186e-05,0.00547357513973266,123.18321662129853,123.18869019643826
0.008,2.2203903121769315,0.7006607892126228,-0.10148165818042978,0.16514315649133693,-12.674582818235676,20.616613917449893,0.0,1.0150875395825887,3.5806422586607924,0.0,-0.00073706304137321,-0.06688639115999587,0.0,0.0042580908663396545,-4.692257049539981e-05,0.009730872540828552,123.17895875593578,123.18868962847661
0.01,2.2201620051127775,0.7010322952718373,-0.1268225496928844,0.20635579078631985,-12.666013963280095,20.59527807705319,0.0,1.0150858810402525,3.580491751470134,0.0,-0.0009221572234156955,-0.08362264131057207,0.0,0.0066507834476520564,-7.334219418934461e-05,0.015204801063885665,123.17348388415448,123.18868868521837
0.012,2.219883034580899,0.7014861809614763,-0.15214453788783516,0.24752130527771357,-12.655681051350408,20.569497311552297,0.0,1.015083851450327,3.580307761987454,0.0,-0.0011081570689685516,-0.10036903653609319,0.0,0.00957287878742653,-0.00010569248908602432,0.02189565091411798,123.16679162251226,123.18868727342638
0.014,2.2195534419095946,0.7020223431653705,-0.17744410446731249,0.28863083033739934,-12.643594181947558,20.539292423329094,0.0,1.0150814487208542,3.5800902678014435,0.0,-0.0012953422782768995,-0.11712769509150651,0.0,0.013023050260893627,-0.00014402492580325516,0.029803807110182684,123.15888149313494,123.18868530024513
0.016,2.219173275442429,0.7026406610720168,-0.20271775302991066,0.32967554141613054,-12.629765149647708,20.504687683553435,0.0,1.0150786702055403,3.5798392422811935,0.0,-0.001483987344610617,-0.13390071785544722,0.0,0.016999745155767316,-0.00018840381946270545,0.03892974882214092,123.14975292445044,123.18868267327258
0.018000000000000002,2.2187425904910567,0.7033409962716523,-0.22796201244549352,0.37064666594806595,-12.614207428290205,20.465710798354504,0.0,1.0150755127150204,3.5795546546137276,0.0,-0.0016743607028224389,-0.15069018556379582,0.0,0.021501183908480246,-0.00023890565444473699,0.04927404857895892,123.13940525205228,123.18867930063125
0.020000000000000004,2.2182614492813353,0.7041231928670656,-0.2531734401960683,0.411535490182919,-12.596936152958836,20.422392870266975,0.0,1.0150719725298152,3.579236469847004,0.0,-0.001866723899640918,-0.16749815609367713,0.0,0.026525359230364223,-0.00029561831113047624,0.06083737134787225,123.12783771969025,123.18867509103812
0.022000000000000006,2.2177299208927894,0.7049870775979931,-0.27834862567841984,0.45233336593628104,-12.577968099762002,20.37476835496047,0.0,1.0150680454149106,3.5788846489383093,0.0,-0.0020613307884745774,-0.1843266618043804,0.0,0.03207003513456913,-0.00035864019975854523,0.0736204734882823,123.11504948038565,123.18866995387393
0.024000000000000007,2.217148081191516,0.7059324599789254,-0.3034841934641098,0.4930317172486959,-12.557321663419648,20.32287501326509,0.0,1.0150637266359315,3.5784991488078988,0.0,-0.0022584267513799106,-0.20117770694146328,0.0,0.038132745875672634,-0.0004280793070886795,0.08762420158318619,123.10103959766774,123.18866379925092
0.02600000000000001,2.2165160127566117,0.7069591324501336,-0.32857680651246496,0.5336220469440957,-12.535016832666692,20.266753858509777,0.0,1.0150590109768354,3.578079922397762,0.0,-0.0024582479507060523,-0.2180532651100603,0.0,0.044710794814987714,-0.0005040521620848291,0.10284949115146039,123.08580704692804,123.1886565380795
0.02800000000000001,2.2158338048002277,0.7080668705417036,-0.35362316933219806,0.5740959430782433,-12.511075163485222,20.206449099195176,0.0,1.0150538927590775,3.5776269187353678,0.0,-0.0026610206127882785,-0.23495527682315126,0.0,0.05180125322551882,-0.0005866827273052691,0.11929736524462126,123.0693507168888,123.18864808213343
0.030000000000000013,2.215101553081355,0.709255433050349,-0.3786200310873352,0.6144450852678786,-12.485519750181282,20.142008077030194,0.0,1.0150483658621658,3.577140083002237,0.0,-0.0028669603458958554,-0.25188564713026723,0.0,0.05940095905134297,-0.0006761012231090322,0.13696893293197887,123.05166941118176,123.18863834411374
0.032000000000000015,2.2143193598134583,0.7105245622287566,-0.40356418864315624,0.654661250891329,-12.458375194324914,20.073481200367155,0.0,1.0150424237455513,3.576619356607166,0.0,-0.003076271494481961,-0.268846243331798,0.0,0.06750651563688956,-0.000772442892159996,0.15586538767836766,123.03276185003233,123.18862723771069
0.034000000000000016,2.21348733356608,0.7118739839871957,-0.4284524895478972,0.6947363211514267,-12.429667571576864,20.000921873080753,0.0,1.0150360594717733,3.5760646772639384,0.0,-0.0032891465315997154,-0.28583889278375674,0.0,0.07611429044216193,-0.0008758467120232173,0.1759880056188981,123.01262667204549,123.18861467766439
0.03600000000000002,2.2126055891605483,0.7133034081071087,-0.45328183494601676,0.734662286991672,-12.399424396430202,19.92438641894604,0.0,1.0150292657307705,3.575475979073331,0.0,-0.0035057654911692937,-0.30286538079751224,0.0,0.08522041376037726,-0.0009864540639065126,0.1973381437354016,122.99126243608808,123.18860057982349
0.03800000000000002,2.2116742475599347,0.7148125284663794,-0.47804918241888644,0.7744312548567042,-12.367674584899392,19.843934001579896,0.0,1.0150220348652976,3.574853192609217,0.0,-0.0037262954415857585,-0.3199274486386516,0.0,0.09482077745479435,-0.0011044073657977803,0.21991723793946566,122.96866762326242,123.18858486120189
0.04000000000000002,2.2106934357533996,0.7164010232759598,-0.5027515487488394,0.8140354522882837,-12.334448415196253,19.759626540025245,0.0,1.0150143588973468,3.574196245008579,0.0,-0.003950890001978846,-0.3370267916287713,0.0,0.10491103373165828,-0.0012298486783929904,0.24372680106714337,122.94484063896658,123.18856744003372
0.04200000000000002,2.209663286635095,0.7180685553275162,-0.5273860126025938,0.8534672333481584,-12.299777486436648,19.671528620066994,0.0,1.0150062295554902,3.5735050600652034,0.0,-0.0041796889022068795,-0.35416505735362436,0.0,0.11548659396620345,-0.0013629182922815885,0.26876842079060836,122.91977981503557,123.18854823582618
0.044000000000000025,2.208583938877782,0.7198147722517421,-0.5519497171301627,0.8927190838593811,-12.263694675430036,19.579707401385832,0.0,1.0149976383030677,3.572779558326854,0.0,-0.004412817587509554,-0.37134384398065884,0.0,0.1265426275985359,-0.001503753304890051,0.2950437574521666,122.89348341195792,123.18852716941008
