time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707754746395409,1.3000273346451836,-0.020852038889187283,0.027334236134134358,-10.425815944232857,13.666356908288384,0.0,0.9261366491617602,3.2950736995697625,0.0,-0.0003176479596706432,-0.020110165997530155,0.0,0.00013035808003679977,-2.0590570040723385e-06,0.0006886185931195055,113.14054028597245,113.14122890456557
0.004,1.8707129193355447,1.3001093341277765,-0.041703033514190566,0.05466424720445533,-10.425121166104809,13.663359144884957,0.0,0.9261356969652056,3.2950133692899457,0.0,-0.0006349105836252825,-0.04022025935745713,0.0,0.0005213034112466808,-8.22921230166345e-06,0.002754435028646387,113.1384744185011,113.14122885352975
0.006,1.8706086636617818,1.3002459864571299,-0.06255229377410508,0.08198649310570603,-10.42408174092963,13.658592012031676,0.0,0.9261341107629428,3.2949128186585988,0.0,-0.000951626912675271,-0.06033056381476781,0.0,0.0011724762562653093,-1.849410795099678e-05,0.006197402203743145,113.13503130575434,113.14122870795808
0.008,1.8704627117755657,1.3004372725653535,-0.08339913147772882,0.10929743693848905,-10.422698845516567,13.652057467291726,0.0,0.9261318918078066,3.2947720469749675,0.0,-0.001267636691948324,-0.08044135765814757,0.0,0.0020832949249395905,-3.282964340589636e-05,0.011017488900071258,113.13021093172941,113.14122842062947
0.01,1.8702750692079433,1.3006831663151457,-0.1042428612306021,0.13659354642601784,-10.420974099557064,13.643758175170571,0.0,0.9261290416730391,3.294591052982626,0.0,-0.0015827797728407752,-0.10055291821578513,0.0,0.003252955896125166,-5.120401163575368e-05,0.017214679774144252,113.12401326460514,113.14122794437928
0.012,1.8700457428572168,1.3009836345104495,-0.12508280131920765,0.1638712953244762,-10.418909563988427,13.633697503426957,0.0,0.926125562252059,3.2943698348717296,0.0,-0.0018968961309892979,-0.12066552152203976,0.0,0.00468043397436221,-7.357774603159447e-05,0.024788975335188573,113.11643825678169,113.14122723211688
0.014,1.8697747409807,1.3013386369099225,-0.14591827459146703,0.19112716482501846,-10.416507738927107,13.621879518403974,0.0,0.926121455758194,3.294108390281937,0.0,-0.002209825884279353,-0.14077944198572925,0.0,0.006364482481059034,-9.990377805384704e-05,0.033740391910538764,113.1074858449329,113.14122623684344
0.016,1.8694620731847191,1.3017481262432002,-0.16674860933267638,0.21835764494545923,-10.41377156117568,13.608308979389285,0.0,0.9261167247243798,3.2938067163059883,0.0,-0.00252140931090631,-0.16089495206043314,0.0,0.008303633479717437,-0.00013012750556803604,0.04406896159860659,113.09715595007061,113.14122491166923
0.018000000000000002,1.8691077504128668,1.3022120482299313,-0.18757314013603413,0.24555923590972153,-10.410704401308488,13.59299133201533,0.0,0.9261113720028205,3.293464809493948,0.0,-0.002831486867506807,-0.1810123219172007,0.0,0.010496198034639198,-0.00016418687180547964,0.055774732209477144,113.08544847762171,113.14122320983118
0.020000000000000004,1.8687117849325203,1.302730341601557,-0.20839120876692327,0.2727284495131361,-10.407310060341747,13.575932700712288,0.0,0.9261054007646136,3.2930826658580896,0.0,-0.0031398992073762948,-0.2011318191200472,0.0,0.012940266502458941,-0.00020201245487695715,0.06885776719319751,113.07236331751679,113.14122108470998
