time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.770773017578129,0.7500292559417603,-0.02330889579045896,0.029255137050252435,-11.653870383816542,14.626093805759602,0.0,1.5617494607885676,3.012065450089442,0.0,-0.00020655824821739013,-0.01938558215879474,0.0,0.0001152714556802498,-1.2282463203705655e-06,0.0006995270227143876,105.24962719394883,105.25032672097154
0.004,1.7707030932638554,0.750117015188453,-0.04661471350213418,0.05850223469697095,-11.651755439779112,14.620468967032298,0.0,1.561748841729261,3.0120072928368957,0.0,-0.0004130071034849168,-0.038771849575197234,0.0,0.0004609013989911785,-4.909632990819841e-06,0.0027980597784693817,105.24752859904225,105.25032665882073
0.006,1.7705865623113217,0.7502632552418326,-0.0699151505932639,0.08773487465232155,-11.648490119478897,14.611636863435578,0.0,1.5617478095239823,3.011910361564095,0.0,-0.0006197748556085701,-0.058159761384230436,0.0,0.0010363912258258795,-1.10442203862684e-05,0.006295537298652749,105.24403094749246,105.25032648479112
0.008,1.7704234377809809,0.7504679407752061,-0.09320790869626708,0.11694664736830196,-11.644076956452395,14.59960278192191,0.0,1.5617463631106108,3.0117746520283313,0.0,-0.0008272854423002161,-0.07755027097956405,0.0,0.0018409460595841499,-1.963871764619945e-05,0.011191913938506597,105.23913422911056,105.25032614304907
0.01,1.7702137373243605,0.7507310236545781,-0.11649069540108314,0.14613115569982238,-11.638519373939637,14.5843738369108,0.0,1.5617445005809711,3.011600158082957,0.0,-0.0010359608689899363,-0.09694432874234374,0.0,0.0028734750933767173,-3.070636305778308e-05,0.01748715933596421,105.2328384185486,105.25032557788457
0.012,1.7699574831703708,0.7510524429671055,-0.13976122602981014,0.17528201854977157,-11.631821679906716,14.565958959991711,0.0,1.5617422191853696,3.011386871684394,0.0,-0.001246220535148385,-0.11634288105769174,0.0,0.0041325920375463185,-4.426674854327444e-05,0.02518125833538025,105.22514347541392,105.2503247337493
0.014,1.769654702108075,0.7514321250568193,-0.16301722540013866,0.20439287449091784,-11.623989060821016,14.544368887060102,0.0,1.5617395153384777,3.0111347829011055,0.0,-0.001458480567355775,-0.13574686933945104,0.0,0.00561661567240724,-6.0345589201232155e-05,0.0342742108763759,105.21604934441854,105.25032355529491
0.016,1.7693054254659462,0.7518699835675633,-0.18625642957509886,0.23345738535953584,-11.615027574190922,14.519616142910902,0.0,1.5617363846265362,3.010843879924503,0.0,-0.0016731531607311455,-0.1551572290651055,0.0,0.007323570506104798,-7.897443911546633e-05,0.044766031848096986,105.20555595556263,105.25032198741073
0.018000000000000002,1.7689096890876395,0.7523659194930873,-0.2094765875966608,0.26246923981569753,-11.604944139881825,14.491715023314278,0.0,1.5617328218158681,3.010514149081775,0.0,-0.0018906459303055408,-0.17457488882277586,0.0,0.009251187537490699,-0.00010019035490268176,0.05665675090925948,105.19366322435184,105.25031997526109
0.020000000000000004,1.7684675333043165,0.7529198212342234,-0.23267546320075605,0.2914221568652238,-11.593746530223855,14.460681574605761,0.0,1.5617288208626814,3.010145574850609,0.0,-0.002111361273883953,-0.19400076937215516,0.0,0.011396905123898491,-0.00012403550871784643,0.06994641227443008,105.18037105204807,105.2503174643225
0.022000000000000006,1.7679790029035596,0.753531564663064,-0.255850836511319,0.3203098893383571,-11.581443358927093,14.426533570823686,0.0,1.561724374924125,3.0097381398757714,0.0,-0.002335695747900983,-0.21343578272120328,0.0,0.013757869953683671,-0.0001505567526742616,0.0846350744670644,105.1656793259531,105.25031440042017
0.024000000000000007,1.7674441470949207,0.7542010131940495,-0.27900050571098245,0.3491262273202895,-11.568044068823669,14.389290488434334,0.0,1.5617194763705873,3.0092918249875233,0.0,-0.002564039457724397,-0.2328808312203711,0.0,0.01633093812336481,-0.00017980513686134664,0.10072281003989135,105.14958791972433,105.25031072976422
0.02600000000000001,1.7668630194721548,0.7549280178618648,-0.3021222886861002,0.3778650015287639,-11.553558918456915,14.348973478687,0.0,1.5617141167991957,3.008806609221823,0.0,-0.0027967754638105816,-0.25233680667607117,0.0,0.019112676319165137,-0.0002118353833565556,0.1182097052633053,105.13209669372179,105.2503063989851
0.02800000000000001,1.7662356779721906,0.7557124174060347,-0.3252140246438145,0.406520086634054,-11.537998967540213,14.305605337646304,0.0,1.5617082870484817,3.0082824698422845,0.0,-0.0030342792050573053,-0.2718045894850526,0.0,0.022099363102706163,-0.0002467053188270009,0.13709585978248917,105.11320549538627,105.25030135516876
0.030000000000000013,1.7655621848308962,0.7565540383620971,-0.34827357569893125,0.4350854045167295,-11.52137606131069,14.259210473954148,0.0,1.5617019772141911,3.0077193823638444,0.0,-0.003276917940635053,-0.29128504779127595,0.0,0.025286990300546906,-0.000284475268500234,0.1573813862440532,105.0929141596468,105.25029554589085
0.032000000000000015,1.7648426065357046,0.7574526951592268,-0.3712988284284184,0.4635549274587193,-11.503702813803478,14.209814874375454,0.0,1.5616951766661806,3.0071173205780886,0.0,-0.003525050211516289,-0.3107790366668125,0.0,0.02867126449719309,-0.00032520741445191175,0.17906640989303996,105.07122250935748,105.25028891925052
0.034000000000000016,1.7640770137751627,0.7584081902241694,-0.39428769539139796,0.4919226812633005,-11.484992590075786,14.157446067188616,0.0,1.5616878740663789,3.0064762565801972,0.0,-0.0037790253228482742,-0.3302873973182219,0.0,0.03224760863111946,-0.0003689651213088468,0.20215106814119194,105.04813035576217,105.25028142390336
0.03600000000000002,1.763265481385478,0.7594203140913426,-0.41723811661256105,0.5201827482997659,-11.46525948741104,14.102133083484368,0.0,1.5616800573877558,3.0057961607974444,0.0,-0.004039182848241958,-0.34981095631978787,0.0,0.03601116369325618,-0.0004158122325993191,0.22663551010743987,105.02363749898609,105.25027300909353
0.03800000000000002,1.7624080882941355,0.7604888455189465,-0.4401480610269975,0.5483292704686525,-11.444518315535223,14.043906416440368,0.0,1.561671713934263,3.0050770020192084,0.0,-0.004305852156974974,-0.3693505248749079,0.0,0.039956790527284916,-0.00046581234109786736,0.2525198961316142,104.99774372855374,105.25026362468536
0.04000000000000002,1.761504917460666,0.7616135516109219,-0.46301552788449946,0.5763564520835566,-11.422784575880128,13.982797978644463,0.0,1.5616628303616955,3.0043187474284254,0.0,-0.004579351965025631,-0.38890689810685214,0.0,0.044079071730975326,-0.0005190280366081045,0.2798043972624257,104.97044882393125,105.25025322119367
0.04200000000000002,1.7605560558146476,0.7627941879445865,-0.48583854811146787,0.6042585626657052,-11.400074439929258,13.918841057541913,0.0,1.561653392699427,3.0035213626344377,0.0,-0.004859989910770926,-0.4084808543800235,0.0,0.0483723136576624,-0.0005755201347042197,0.3084891947208086,104.94175255509296,105.25024174981377
0.044000000000000025,1.7595615941910268,0.7640304987037687,-0.5086151856286248,0.632029939647613,-11.376404726684404,13.852070269086514,0.0,1.5616433863729684,3.0026848117071587,0.0,-0.00514806215610461,-0.42807315465275647,0.0,0.052830548516828696,-0.0006353468900107844,0.33857447933974916,104.91165468311024,105.25022916245
0.04600000000000003,1.7585216272628506,0.7653222168172557,-0.5313435386228128,0.6596649909823143,-11.351792879292526,13.782521509679384,0.0,1.5616327962272982,3.0018090572125127,0.0,-0.005443853013636202,-0.4476845418626068,0.0,0.05744753657260281,-0.0006985631976382101,0.37006045098175855,104.88015496076207,105.25021541174382
0.04800000000000003,1.7574362534715022,0.7666690641023625,-0.5540217407712421,0.6871581976548329,-11.326256940874163,13.710231906482276,0.0,1.5616216065509114,3.0008940602490517,0.0,-0.005747634600556814,-0.46731574034499246,0.0,0.06221676843882674,-0.0007652197864121518,0.40294731793518385,104.84725313316522,105.25020045110041
0.05000000000000003,1.7563055749545364,0.7680707514134234,-0.5766479624166324,0.7145041160927282,-11.299815529596478,13.635239766196767,0.0,1.5616098011005328,2.999939780485727,0.0,-0.006059666519657468,-0.4869674552859479,0.0,0.06713146746917434,-0.0008353624075341134,0.437235296290562,104.81294893842443,105.250184234715
0.05200000000000003,1.7551296974712156,0.7695269787950016,-0.5992204116917814,0.7416973804727435,-11.272487813035008,13.557584522402516,0.0,1.5615973631264466,2.998946176200696,0.0,-0.00638019556791105,-0.5066403722096615,0.0,0.07218459224062475,-0.0009090310222938798,0.4729246092982547,104.7772421082991,105.25016671759737
0.054000000000000034,1.7539087303258483,0.7710374356396053,-0.6217373355921846,0.768732704920771,-11.244293481870363,13.47730668155264,0.0,1.5615842753983697,2.9979132043211325,0.0,-0.006709455472930698,-0.5263351565013761,0.0,0.0773688391284083,-0.0009862589924164351,0.5100154867086157,104.7401323688873,105.25014785559591
0.056000000000000036,1.752642786289035,0.7726018008496948,-0.6441970209954221,0.7956048856025482,-11.215252722966886,13.394447767726145,0.0,1.5615705202318357,2.9968408204639543,0.0,-0.007047666657537512,-0.5460524529661251,0.0,0.08267664497034995,-0.0010670722765725744,0.5485081640959399,104.70161944132454,105.25012760542047
0.05800000000000004,1.7513319815169308,0.7742197430037607,-0.6665977956261252,0.8223088027027012,-11.185386191881834,13.309050266240504,0.0,1.5615560795150136,2.9957289789773895,0.0,-0.007395036032580876,-0.5657928854236929,0.0,0.08810018981833544,-0.0011514886365103863,0.588402882167478,104.66170304249641,105.25010592466388
0.06000000000000004,1.7499764354686318,0.7758909205262456,-0.6889380289654329,0.8488394222899618,-11.154714984854483,13.221157566229751,0.0,1.5615409347359197,2.9945776329833267,0.0,-0.007751756818068729,-0.5855570563400865,0.0,0.09363139977442543,-0.0012395168561766565,0.6296998860587754,104.62038288576392,105.25008277182269
0.06200000000000004,1.7485762708217993,0.7776149818610811,-0.7112161331039489,0.8751917980665952,-11.123260610326021,13.130813902296463,0.0,1.5615250670099465,2.993386734420358,0.0,-0.008118008392581338,-0.6053455464957122,0.0,0.09926194990893342,-0.0013311559770935188,0.6723994246166128,104.57765868170003,105.25005810631664
0.06400000000000004,1.7471316133866366,0.7793915656486069,-0.7334305635373118,0.9013610730002979,-11.091044960041316,13.038064295346764,0.0,1.5615084571076827,2.9921562340874512,0.0,-0.008493956170869843,-0.6251589146903602,0.0,0.10498326725757921,-0.001426394553138959,0.7165017496708169,104.53353013883627,105.25003188850708
0.06600000000000004,1.7456425920183312,0.7812203009056341,-0.7555798199035944,0.9273424808370413,-11.058090279785295,12.9429544927211,0.0,1.561491085482933,2.9908860816881773,0.0,-0.008879751509438878,-0.6449976974850061,0.0,0.11078653389461895,-0.001525209927744142,0.7620071152961843,104.48799696441804,105.25000407971423
0.06800000000000005,1.7441093385280815,0.7831008072084145,-0.7776624466618537,0.9531313474935663,-11.024419139806081,12.845530907732673,0.0,1.561472932300906,2.989576225875415,0.0,-0.009275531639861008,-0.664862408980347,0.0,0.11666269007864802,-0.0016275675363799748,0.8089157770657847,104.44105886516752,105.2499746422333
0.07000000000000005,1.7425319875928258,0.7850326948782735,-0.7996770337112593,0.9787230923284583,-10.990054404978554,12.745840558728482,0.0,1.561453977466515,2.9882266142964604,0.0,-0.009681419629482428,-0.6847535406319067,0.0,0.12260243746756824,-0.001733420237046963,0.8572279912968601,104.39271554805262,105.24994353934949
0.07200000000000005,1.7409106766637932,0.7870155651696634,-0.8216222169503334,1.0041132292909627,-10.955019204761934,12.643931007788254,0.0,1.561434200652714,2.9868371936384746,0.0,-0.010097524369104105,-0.7046715611014553,0.0,0.12859624239900974,-0.0018427076713150722,0.9069440142905214,104.34296672106117,105.24991073535169
0.07400000000000005,1.7392455458739953,0.7890490104603904,-0.8434966787759447,1.0292973679469315,-10.91933690300466,12.539850299176031,0.0,1.5614135813288474,2.98540790967419,0.0,-0.010523940587166172,-0.7246169161444075,0.0,0.13463433923230433,-0.00195535565828659,0.9580641015664448,104.29181209397908,105.24987619554553
0.07600000000000005,1.7375367379447813,0.791132614443772,-0.8652991485218037,1.0542712143815238,-10.88303106765046,12.43364689766047,0.0,1.5613920987889376,2.983938707307802,0.0,-0.010960748889892562,-0.7445900285327814,0.0,0.14070673374791715,-0.002071275623670257,1.0105885070937228,104.23925137917074,105.24983988626447
0.07800000000000006,1.7357843980915761,0.7932659523224747,-0.8870284028363169,1.0790305719785103,-10.846125440399009,12.32536962681942,0.0,1.5613697321798656,2.98242953062099,0.0,-0.011408015826789838,-0.764591298013226,0.0,0.14680320660006674,-0.002190364065964154,1.0645174825189887,104.18528429236173,105.24980177488072
0.08000000000000006,1.7339886739289239,0.7954485910037881,-0.9086832659997608,1.103571342076268,-10.808643906374328,12.21506760744359,0.0,1.561346460529401,2.9808803229189755,0.0,-0.011865793980838826,-0.7846211012995536,0.0,0.15291331681808695,-0.0023125020615491175,1.1198512763929256,104.12991055342124,105.24976182981416
0.08200000000000006,1.7321497153749574,0.7976800892960877,-0.9302626101808436,1.127889524500777,-10.770610463853146,12.102790196152778,0.0,1.5613222627740257,2.979291026776571,0.0,-0.012334122082670831,-0.8046797920991389,0.0,0.15902640535193177,-0.002437554810295731,1.1765901333962296,104.07312988714446,105.24972002054069
0.08400000000000006,1.730267674555415,0.7999599981062407,-0.9517653556328277,1.1519812179761542,-10.73204919410541,11.988586924337886,0.0,1.561297117786502,2.977661584084135,0.0,-0.012813025147957402,-0.824767701172479,0.0,0.1651315986570699,-0.0025653712230820887,1.2347342935660262,104.0149420240332,105.24967631759922
0.08600000000000006,1.7283427057073262,0.8022878606377116,-0.9731904708294882,1.1758426204134922,-10.692984231397734,11.872507437539465,0.0,1.5612710044031488,2.9759919360933846,0.0,-0.01330251463720905,-0.8448851364251617,0.0,0.17121781231388344,-0.002695783552416766,1.2942839915237663,103.95534670107402,105.24963069259779
0.08800000000000006,1.7263749650824831,0.8046632125891241,-0.9945369725412817,1.1994700290789813,-10.653439733209828,11.75460143537185,0.0,1.5612439014507724,2.9742820234629814,0.0,-0.013802588637140054,-0.8650323830314055,0.0,0.17727375467656414,-0.002828607067156541,1.3552394557055056,103.89434366251271,105.24958311821821
0.09000000000000007,1.7243646108508222,0.8070855823530396,-1.0158039258522031,1.2228598406425146,-10.613439850712421,11.634918612099197,0.0,1.5612157877732176,2.9725317863038465,0.0,-0.014313232062702338,-0.8852097035883103,0.0,0.18328793054639425,-0.0029636397720998204,1.4176009075955145,103.83193266062457,105.24953356822009
0.09200000000000007,1.7223118030038278,0.8095544912147151,-1.036990444117899,1.2460085511081853,-10.573008699554526,11.513508597968244,0.0,1.5611866422574903,2.9707411642241413,0.0,-0.01483441687888401,-0.9054173382998815,0.0,0.1892486448642074,-0.0031006621730383663,1.4813685609640248,103.76811345647957,105.2494820174436
0.09400000000000007,1.7202167032580802,0.8120694535506043,-1.0580956888657023,1.2689127556282886,-10.532170331005355,11.39042090139749,0.0,1.561156443859422,2.9689100963738353,0.0,-0.015366102341322851,-0.9256555051898632,0.0,0.1951440064167537,-0.0032394370876458523,1.5465426211099915,103.70288582070094,105.24942844181093
0.09600000000000007,1.7180794749590595,0.8146299770263729,-1.0791188696373442,1.2915691482026428,-10.490948703495786,11.26570485212194,0.0,1.5611251716288317,2.967038521488841,0.0,-0.015908235254765896,-0.9459244003423695,0.0,0.20096193155163533,-0.0033797095023856733,1.6131232841095655,103.63624953421797,105.24937281832753
0.09800000000000007,1.7159002829853218,0.8172355627941982,-1.100059243775183,1.3139745212652318,-10.449367654601526,11.139409545386542,0.0,1.5610928047341548,2.9651263779346224,0.0,-0.0164607502483929,-0.9662241981692626,0.0,0.20669014789543622,-0.003521206475429379,1.6811107360710285,103.56820438901025,105.24931512508128
0.10000000000000007,1.713679293653157,0.8198857056891324,-1.120916116152876,1.3361257651603604,-10.407450873508493,11.011583787278548,0.0,1.5610593224865075,2.9631736037492544,0.0,-0.017023570067002905,-0.9865550517032005,0.0,0.2123161980696586,-0.0036636370853898033,1.750505152396884,103.49875018884481,105.24925534124169
0.10200000000000008,1.7114166746218424,0.822579894424309,-1.1416888388514947,1.3580198675106845,-10.365221873999253,10.882276041285271,0.0,1.5610247043631487,2.9611801366858685,0.0,-0.01759660587704477,-1.0069170929152467,0.0,0.2178274433990623,-0.003806692425490692,1.821306697053671,103.42788675000392,105.24919344705759
0.10400000000000008,1.7091125947995955,0.8253176117847788,-1.162376810782168,1.3796539124796519,-10.322703967997047,10.751534376159114,0.0,1.560988930030324,2.959145914254435,0.0,-0.018179757586491777,-1.0273104330559066,0.0,0.22321106760703469,-0.003950045642627173,1.8935155218500754,103.35561390200388,105.24912942385396
0.10600000000000008,1.7067672242503356,0.8280983348197686,-1.1829794772563955,1.4010250799310433,-10.279920239701037,10.61940641516589,0.0,1.5609519793654452,2.957070873762847,0.0,-0.01877291417751477,-1.0477351630184497,0.0,0.22845408049263558,-0.004093352020596236,1.9671317657239202,103.2819314883042,105.24906325402812
0.10800000000000008,1.7043807341013546,0.8309215350331574,-1.2034963295052534,1.422130644488456,-10.236893520345575,10.485939286790295,0.0,1.5609138324786065,2.954954952357254,0.0,-0.01937595405096064,-1.0681913537233434,0.0,0.2335433215840334,-0.004236249106630516,2.0421555540384193,103.20683936700642,105.24899492104484
0.11000000000000008,1.7019532964520012,0.8337866785719743,-1.2239269041487655,1.4429679744977113,-10.19364636361222,10.351179576964547,0.0,1.5608744697333878,2.9527980870616064,0.0,-0.01998874538160683,-1.0886790565226256,0.0,0.2384654637631043,-0.004378356880211022,2.1185869978881815,103.1303374115426,105.24892440943078
0.11200000000000009,1.6994850842834737,0.8366932264127274,-1.2442707826167736,1.4635345308952947,-10.15020102172221,10.215173282883583,0.0,1.5608338717669472,2.9506002148163697,0.0,-0.020611146483190027,-1.109198303623044,0.0,0.24320701685606225,-0.004519277962999423,2.1964261934152676,103.05242551135254,105.2488517047678
0.11400000000000009,1.6969762713698189,0.8396406345453767,-1.2645275905226958,1.4838278659860613,-10.106579422233365,10.077965768462791,0.0,1.5607920195093685,2.9483612725163817,0.0,-0.02124300618221868,-1.1297491085267564,0.0,0.24775433118510024,-0.004658597868600922,2.2756732211357287,102.97310357255036,105.24877679368609
