time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.570775646593013,1.0500212359434842,-0.020680044715104436,0.021235478466593842,-10.339740753198877,10.616874020758939,0.0,1.497570565669517,2.867402821945339,0.0,-0.00048222315748622284,-0.020403676101314664,0.0,1.1332871577462623e-05,-2.6784257348202926e-07,0.0007032672015783962,99.75285133605567,99.75355460325724
0.004,1.5707136076114714,1.0500849387124178,-0.04135859631214318,0.0424661548374905,-10.338719209804813,10.6134671305908,0.0,1.4975691196759107,2.8673416107552443,0.0,-0.0009641435591207417,-0.04080750811812496,0.0,4.5196666289332856e-05,-1.067844539060085e-06,0.0028130315994502626,99.75074153100988,99.75355456260932
0.006,1.5706102139362594,1.0501910946796338,-0.062034555229775426,0.06368800654463998,-10.337148198134596,10.60804962414445,0.0,1.4975667101196324,2.8672395914497706,0.0,-0.0014457907975971769,-0.06121185065496702,0.0,0.0001012107603062051,-2.3905434046315847e-06,0.00632923430004968,99.74722521739687,99.75355445169693
0.008,1.5704654718511297,1.0503396821757225,-0.08270682337259619,0.08489701413689524,-10.335028613312705,10.600623394091702,0.0,1.497563337516659,2.86709676265248,0.0,-0.0019271951171839414,-0.0816170589388733,0.0,0.0001787568583324226,-4.2209232851602444e-06,0.011251812302057079,99.7423024231324,99.75355423543446
0.01,1.5702793898340195,1.050530671496602,-0.10337430475890651,0.10608916261522293,-10.332361673659518,10.59119099936704,0.0,1.497559002322712,2.8669131222772033,0.0,-0.002408386510571781,-0.10202348742972,0.0,0.0002769791826647574,-6.538425063135775e-06,0.01758069849160778,99.73597318029957,99.75355387879118
0.012,1.5700519785521785,1.050764024913753,-0.12403590616541461,0.12726044276194054,-10.329148918922995,10.579755661729541,0.0,1.497553704933868,2.8666886675298366,0.0,-0.0028893946125721137,-0.12243148955773477,0.0,0.000394784724624975,-9.31695645113634e-06,0.025315821626846428,99.7282375251815,99.75355334680835
0.014,1.5697832508560101,1.051039696687104,-0.14469053776793556,0.14840685246218027,-10.325392208046058,10.566321261428925,0.0,1.4975474456873799,2.8664233949106652,0.0,-0.003370248594707525,-0.14284141746273413,0.0,0.0005308435580323841,-1.252490200144462e-05,0.03445710631184374,99.71909549830451,99.75355260461636
0.016,1.5694732217716367,1.0513576330805507,-0.1653371137771639,0.1695243980157951,-10.321093716472939,10.550892331983304,0.0,1.4975402248627085,2.8661173002172,0.0,-0.0038509770609191822,-0.16325362173550814,0.0,0.0006835892142994465,-1.612513312337966e-05,0.045004472959902744,99.70854714449196,99.75355161745186
0.018000000000000002,1.569121908492199,1.0517177723800881,-0.18597455306860208,0.19060909543794113,-10.31625593299939,10.533474054079345,0.0,1.4975320426827603,2.8657703785475337,0.0,-0.004331607944610839,-0.18366845116176445,0.0,0.0008512191186510659,-2.0075018184294314e-05,0.05695783774629119,99.69659251292828,99.75355035067457
0.020000000000000004,1.568729330367902,1.0521200449145311,-0.2066017798057373,0.2116569717465917,-10.310881656171873,10.514072248606364,0.0,1.4975228993153311,2.865382624304204,0.0,-0.004812168407247649,-0.2040862524690376,0.0,0.0010316950868867753,-2.4326432784993017e-05,0.07031711255044665,99.68323165723368,99.75354876978412
0.022000000000000006,1.5682955088948218,1.052564373078795,-0.22721772405557078,0.23266406623526525,-10.304973990241965,10.492693368838063,0.0,1.4975127948747486,2.8649540311985624,0.0,-0.0052926847387219636,-0.224507370076965,0.0,0.0012227438820248708,-2.882577031453403e-05,0.08508220488771048,99.66846463554916,99.75354684043687
0.024000000000000007,1.567820467702491,1.0530506713597063,-0.2478213223956164,0.25362643172927596,-10.298536340682404,10.469344491776528,0.0,1.4975017294237147,2.864484592255632,0.0,-0.005773182259696369,-0.24493214585132017,0.0,0.0014218578300883924,-3.351395290293798e-05,0.10125301783065718,99.65229151063153,99.75354452846219
0.02600000000000001,1.5673042325402773,1.053578846364307,-0.26841151851149964,0.2745401358238492,-10.291572409272593,10.444033308675609,0.0,1.4974897029753407,2.863974299819464,0.0,-0.006253685226125764,-0.2653609188621901,0.0,0.0016262954942152623,-3.832644290311132e-05,0.11882944992009362,99.63471234995893,99.75354179987903
0.02800000000000001,1.5667468312625787,1.0541487968506167,-0.2889872637843032,0.2954012621024774,-10.284086188761474,10.416768114761522,0.0,1.4974767154953672,2.863423145558963,0.0,-0.006734216736158675,-0.28579402514666935,0.0,0.0018330824061991151,-4.319325504530394e-05,0.13781139506581164,99.61572722584623,99.75353862091204
0.030000000000000013,1.5661482938128548,1.0547604137608095,-0.3095475178668235,0.31620591133393106,-10.276081957116524,10.38755779817022,0.0,1.4974627669045744,2.862831120474186,0.0,-0.007214798639608768,-0.3062317974764403,0.0,0.00203901185449267,-4.803896941848977e-05,0.15819874243718823,99.5953362155702,99.75353495800739
0.032000000000000015,1.5655086522065162,1.055413580256763,-0.3300912492479184,0.33695020264637815,-10.267564271368416,10.356411828122802,0.0,1.4974478570813652,2.8621982149031044,0.0,-0.007695451450183079,-0.3266745651305899,0.0,0.0022406457276335904,-5.278274544322586e-05,0.17999137634373366,99.573539401505,99.75353077784874
