time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120769957831517,0.6000408594030766,-0.026368428514676627,0.04085814631664678,-13.183254410395211,20.42679382218487,0.0,1.261012519107584,3.435434607997726,0.0,0.00055604880829036,-0.016561442784358338,0.0,0.0002399715329451429,8.057020554017356e-06,0.0006266826121262558,118.81137494681496,118.81200162942709
0.004,2.120690856480362,0.6001634244053565,-0.05273175793809486,0.08170402317811179,-13.17976030664431,20.418295471626816,0.0,1.26101418776641,3.435384922500154,0.0,0.001111928475764785,-0.03312477310679909,0.0,0.0009597015157921552,3.2215147261639395e-05,0.0025066851386379395,118.80949484291745,118.81200152805609
0.006,2.120559036716811,0.6003676610155867,-0.07908621212461708,0.12252818042699253,-13.17437984102448,20.40507559234822,0.0,1.261016967275827,3.435302106411571,0.0,0.0016667562204366812,-0.04969243687119008,0.0,0.0021587399794277583,7.240726186045862e-05,0.005640013522260566,118.80636122410118,118.81200123762345
0.008,2.120374520061156,0.600653516357485,-0.10542802284318466,0.16332118427775938,-13.167117773488522,20.387143998382015,0.0,1.2610208546734452,3.435186148647979,0.0,0.0022196743199470285,-0.06626684962119418,0.0,0.0038364010533220292,0.00012850408534213916,0.010026772107318945,118.80197389170795,118.81200066381527
0.01,2.120137335559561,0.6010209187089943,-0.1317534329853577,0.20407362382383487,-13.157980465915676,20.364513753052,0.0,1.2610258452863972,3.4350370333038165,0.0,0.002769830315873384,-0.0828504168349406,0.0,0.005991762518956705,0.00020031480956316726,0.01566716333288966,118.7963325492353,118.8119997125682
0.012,2.1198475197586197,0.6014697775545322,-0.15805869976432324,0.24477611752639059,-13.14697587710035,20.337201158861227,0.0,1.2610319327436432,3.434854739675327,0.0,0.0033163787863343397,-0.0994455306921393,0.0,0.00862366514118849,0.0002875879884760782,0.022561487271324676,118.789436802875,118.81199829014632
0.014,2.119505116673518,0.6019999836501975,-0.18434009790286607,0.28541931968092576,-13.134113556719589,20.305225745370794,0.0,1.2610391089917927,3.434639242290361,0.0,0.0038584830956033545,-0.11605456687394301,0.0,0.011730711784996978,0.0003900126840417208,0.030710141013618377,118.78128616220397,118.81199630321758
0.016,2.119110177749841,0.6026114091018833,-0.21059392280821604,0.32599392685750983,-13.119404638233826,20.26861025496618,0.0,1.2610473643144064,3.434390510944544,0.0,0.004395317115324537,-0.1326798814031211,0.0,0.015311266327087139,0.0005072198605624868,0.04011361790352161,118.77188004102587,118.81199365892938
0.018000000000000002,2.1186627618190403,0.6033039074562417,-0.23681649373158578,0.3664906843103445,-13.102861830666754,20.227380626388182,0.0,1.261056687354702,3.4341085107437106,0.0,0.004926066912051344,-0.14932380753197663,0.0,0.01936345237376182,0.0006387840198961174,0.050772506622726664,118.76121775836073,118.81199026498345
0.020000000000000004,2.1181629350476006,0.6040773138044327,-0.26300415691009416,0.4069003923520319,-13.084499409200195,20.18156597588336,0.0,1.2610670651416025,3.4337932021525113,0.0,0.00544993239598008,-0.16598865268527582,0.0,0.023885151798331675,0.0007842250687789137,0.06268749012986084,118.74929853957993,118.81198602970979
0.022000000000000006,2.117610770879944,0.6049314448985816,-0.2891532886886367,0.4472139126876324,-13.064333204513884,20.131198575814864,0.0,1.261078483119034,3.433444541049075,0.0,0.005966128925925032,-0.18267669546527696,0.0,0.028874003113075513,0.0009430104083140338,0.07585934445642542,118.73612151768315,118.81198086213956
0.024000000000000007,2.1170063499751093,0.6058660992808611,-0.3152602986191161,0.4874221747032579,-13.042380590792407,20.07631383055747,0.0,1.2610909251783855,3.433062478785594,0.0,0.0064738888657796395,-0.1993901827257373,0.0,0.034327399692389064,0.0011145572345726091,0.0902889373632044,118.72168573471387,118.81197467207707
0.02600000000000001,2.116349760137262,0.6068810574250995,-0.34132163253428605,0.5275161817035863,-13.018660472318173,20.016950249491988,0.0,1.261104373694036,3.4326469622546805,0.0,0.00697246308791756,-0.2161313267215472,0.0,0.04024248786525145,0.001298235038217913,0.10597722686103497,118.70599014330897,118.81196737017
0.02800000000000001,2.1156410962400796,0.6079760818908085,-0.3673337755932947,0.5674870170922985,-12.993193268563102,19.953149416900956,0.0,1.2611188095618233,3.432197933961351,0.0,0.007461122419228972,-0.23290230234038906,0.0,0.04661616489648614,0.0014933682901052696,0.122925259600197,118.6890336083786,118.81195886797879
0.030000000000000013,2.114880460145081,0.6091509174895096,-0.3932932552958384,0.6073258504890456,-12.966000897692878,19.884955958568675,0.0,1.2611342122403524,3.431715332100449,0.0,0.007939159025737302,-0.24970524442254566,0.0,0.05344507687748493,0.0016992392989355976,0.1411341691330011,118.67081490891105,118.81194907804405
0.032000000000000015,2.1140679606139585,0.6104052914632243,-0.41919664446166083,0.6470239437761467,-12.937106758393234,19.812417504879186,0.0,1.261150559795,3.4311990906393515,0.0,0.008405887732010509,-0.26654224517468744,0.0,0.060725616548091416,0.0019150912262550861,0.16060517405449048,118.65133273989846,118.81193791395296
