time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207723356480225,0.5000297193014849,-0.023990697755471403,0.029718250149879118,-11.994552819029202,14.857239979484142,0.0,1.7848549948921915,2.754605376516411,0.0,0.00011828832190419799,-0.01916180471773777,0.0,0.00010975044027243338,6.775037946219986e-07,0.0007026421212385567,98.45245222990813,98.45315487202937
0.004,1.7207003667792167,0.5001188663308967,-0.04797723261459834,0.05942649599618442,-11.991737510585807,14.8503901782442,0.0,1.7848553497090767,2.754547890134713,0.0,0.00023592380526503117,-0.03832477584922306,0.0,0.0004387908543920879,2.7011562570110696e-06,0.0028105180822033493,98.45034428799958,98.45315480608178
0.006,1.7205804314491504,0.5002674136902113,-0.07195667028305874,0.08911734935429161,-11.987455997960156,14.83984826930059,0.0,1.7848559380470899,2.75445207557718,0.0,0.0003515913606750897,-0.057490193183567934,0.0,0.0009865713638694716,6.033550228616908e-06,0.006323564214366554,98.44683105929559,98.45315462350996
0.008,1.720412546783045,0.5004753192135166,-0.09592608077169636,0.118783431064233,-11.981710833525375,14.825619579390507,0.0,1.7848567546628291,2.7543179266762734,0.0,0.0004639842381766396,-0.07665933120976469,0.0,0.0017522300114417827,1.0605455254291353e-05,0.011241732733046904,98.44191253340229,98.45315426613533
0.01,1.7201967357604624,0.5007425259883196,-0.1198825399950832,0.14841737424753712,-11.974505368456972,14.807711063036727,0.0,1.784857791704544,2.7541454347194314,0.0,0.0005718011413983169,-0.09583346024177931,0.0,0.0027345929563784323,1.6316257075264235e-05,0.017564991652855924,98.43558868427831,98.45315367593118
0.012,1.7199330272019013,0.5010689623833642,-0.14382313136814684,0.17801182756168393,-11.965843751749091,14.786131301466817,0.0,1.784859038724837,2.7539345884587325,0.0,0.0006737480155994003,-0.11501384510874905,0.0,0.0039321747038168426,2.303457380441258e-05,0.0252933246474066,98.427859470421,98.4531527950684
0.014,1.719621455752201,0.5014545420829557,-0.16774494740078244,0.20755945845258603,-11.95573092917805,14.760890501708307,0.0,1.7848604826969194,2.7536853741231644,0.0,0.0007685398181697129,-0.13420174385538372,0.0,0.005343178370229715,3.05990459969716e-05,0.034426730853762716,98.4187248351077,98.45315156596146
0.016,1.7192620618607586,0.5018991641277887,-0.19164509129031243,0.23705295640537516,-11.944172642180934,14.732000495786789,0.0,1.7848621080343863,2.7533977754334873,0.0,0.0008549022675306932,-0.1533984064548792,0.0,0.006965495987726832,3.8819297097034524e-05,0.04496522462225447,98.40818470669149,98.45314993131375
0.018000000000000002,1.7188548917585644,0.5024027129622752,-0.21552067851158851,0.2664850361936201,-11.931175426612286,14.69947473994262,0.0,1.7848638966144674,2.7530717736196455,0.0,0.0009315735664457824,-0.1726050735366288,0.0,0.0087967088504721,4.747706002442881e-05,0.056908835212428024,98.39623899895003,98.45314783416245
0.020000000000000004,1.7183999974320578,0.5029650584883694,-0.2393688384044477,0.2958484411269111,-11.91674661133387,14.663328313764188,0.0,1.784865827804695,2.752707347440717,0.0,0.0009973060958293166,-0.19182297513098623,0.0,0.010834087907043143,5.632746497163172e-05,0.07025760643603884,98.38288761148735,98.45314521792339
0.022000000000000006,1.7178974365938133,0.5035860561258851,-0.26318671575814084,0.3251359462965368,-11.900894316588706,14.62357791912635,0.0,1.7848678784929266,2.7523044732073516,0.0,0.0010508680752325753,-0.21105332943330268,0.0,0.013074594203072741,6.510048280935585e-05,0.08501159624813279,98.36813043018685,98.45314202643499
0.024000000000000007,1.7173472726500594,0.504265546879304,-0.2869714723922474,0.35434036181873757,-11.883627452103505,14.58024187880726,0.0,1.7848700231206511,2.7518631248066563,0.0,0.001091045186282804,-0.23029734158941947,0.0,0.015514879378984525,7.350251785527819e-05,0.10117087628739362,98.35196732771452,98.45313820400192
0.02600000000000001,1.7167495746650407,0.5050033574110652,-0.3107202887334746,0.3834545360747601,-11.864955714860693,14.533340134649396,0.0,1.7848722337195024,2.751383273729491,0.0,0.0011166421554690935,-0.2495562025047567,0.0,0.018151286228063147,8.121814314695133e-05,0.11873553136706334,98.33439816407096,98.45313369543803
0.02800000000000001,1.7161044173222313,0.5057993001213321,-0.3344303653876173,0.4124713589466573,-11.844889586475865,14.482894245118777,0.0,1.7848744799508975,2.7508648891001206,0.0,0.0011264842927885578,-0.26883108767909264,0.0,0.02097984932048111,8.791197077922872e-05,0.13770565891786146,98.31542278719095,98.45312844610882
0.030000000000000013,1.7154118808824084,0.5066531732342259,-0.3580989247058227,0.44138376504747884,-11.823440330114384,14.428927382110949,0.0,1.7848767291486984,2.7503079377081665,0.0,0.0011194189828977498,-0.2881231560690679,0.0,0.023996295699233797,9.323064932174593e-05,0.1580813683844505,98.29504103358849,98.45312240197293
