time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0707696867689824,0.5500402875232765,-0.026639470471647466,0.04028622407299533,-13.318743824187225,20.140768767741093,0.0,1.3751545433214507,3.3468321758204698,0.0,0.000933392289744997,-0.016588628109894275,0.0,0.00022638190114353994,1.2737829775035026e-05,0.000636164675981749,116.21399430034222,116.2146304650182
0.004,2.0706897724004416,0.5501611365444465,-0.05327370998004183,0.08055992076304774,-13.315179559246461,20.132139771905614,0.0,1.3751573437930165,3.3467824085849642,0.0,0.0018663376457336515,-0.03317928455538434,0.0,0.000905338915931361,5.092539286463285e-05,0.0025446139949428914,116.21208574972705,116.214630363722
0.006,2.0705565979453677,0.5503625125495222,-0.0798989253356143,0.12081163287285351,-13.309720284765355,20.118785451352778,0.0,1.37516200869003,3.346699455908289,0.0,0.002797619270713144,-0.049774484314318385,0.0,0.0020364118732081366,0.0001144583450351745,0.005725353776162599,116.20890472215481,116.21463007593097
0.008,2.0703701852394216,0.5506443621241632,-0.10651133063388478,0.16103191819383694,-13.302370351157686,20.100714719787163,0.0,1.3751685334954489,3.346583306215312,0.0,0.003726048571842125,-0.06637671433290848,0.0,0.0036189014196843553,0.0002031465793685284,0.010178486865499005,116.20445102175051,116.21462950861601
0.01,2.070130563680428,0.5510066129893313,-0.13310715008611196,0.20121135518221717,-13.293135523505597,20.077939327925236,0.0,1.3751769113214394,3.3464339429667023,0.0,0.004650443728730545,-0.08298845131812645,0.0,0.005651867478059733,0.0003167150519317872,0.0159042128131955,116.19872435618517,116.21462856899836
0.012,2.0698377702053166,0.5514491740482925,-0.1596826208473726,0.2413405486313035,-13.282022980312439,20.050473861836984,0.0,1.3751871329251737,3.3462513446826776,0.0,0.005569631942415547,-0.09961215847366621,0.0,0.008134128445402176,0.00045480493854773373,0.022902827391673677,116.1917243372342,116.21462716462588
0.014,2.0694918492614085,0.5519719354449614,-0.1862339958421832,0.2814101353408386,-13.269041312279999,20.018335741625204,0.0,1.3751991867290996,3.3460354849732457,0.0,0.006482451656590324,-0.11625028226739992,0.0,0.01106426014006862,0.000616975116748147,0.031174721954843266,116.18345048149405,116.21462520344889
0.016,2.0690928527720533,0.552574768633581,-0.2127575465876342,0.32141078978389115,-13.254200521030025,19.98154522026343,0.0,1.3752130588456175,3.3457863325748787,0.0,0.007387754744606519,-0.1329052492375556,0.0,0.014440594507692861,0.0008027039654277308,0.04072038264090016,116.17390221125443,116.21462259389533
0.018000000000000002,2.0686408400966236,0.5532575264597345,-0.23924956601383304,0.3613332297714055,-13.237512017673728,19.940125382376923,0.0,1.3752287331060953,3.3455038513935293,0.0,0.008284408655906995,-0.1495794628447327,0.0,0.01826121809892505,0.0010113914731942593,0.051540389421017095,116.16307885552433,116.21461924494535
0.020000000000000004,2.06813587798487,0.5540200432526833,-0.2657063712812433,0.40116822211405423,-13.218988621118948,19.89410214271946,0.0,1.3752461910941247,3.345188000553888,0.0,0.009171298515713279,-0.16627530037674584,0.0,0.02252397033367011,0.0012423616449412753,0.06363541499675236,116.15097965120805,116.2146150662048
0.022000000000000006,2.067578040525647,0.5548621349290255,-0.29212430659427174,0.44090658828050644,-13.198644555989372,19.843504244065034,0.0,1.37526541218293,3.344838734454777,0.0,0.010047329171983546,-0.18299510991313556,0.0,0.027226441568522282,0.0014948651947615979,0.07700622354941591,116.13760374442867,116.21460996797809
0.024000000000000007,2.0669674090900156,0.5557835991076661,-0.3184997460101937,0.48053921005064293,-13.176495450019551,19.788363254208797,0.0,1.3752863735768137,3.344456002830546,0.0,0.010911427183864772,-0.19974120735601542,0.0,0.032365970985917134,0.0017680825119798646,0.09165366934502675,116.12295019199458,116.2146038613396
0.02600000000000001,2.066304072268733,0.5567842152360868,-0.34482909624222136,0.5200570351616076,-13.15255833077808,19.728713561746655,0.0,1.375309050356512,3.344039750818335,0.0,0.011762542746108842,-0.2165158735337432,0.0,0.037939644325205454,0.0020611268858208953,0.107578695198882,116.10701796300542,116.2145966582043
0.02800000000000001,2.065588125804142,0.5578637447278987,-0.37110879945521774,0.5594510829439072,-13.126851621563336,19.664592370284304,0.0,1.3753334155283325,3.3435899190310576,0.0,0.012599651544168464,-0.23332135138368731,0.0,0.0439442914773846,0.0023730479730503084,0.12478233080412214,116.08980594059277,116.21458827139689
0.030000000000000013,2.064819672516484,0.5590219311116541,-0.3973353360522397,0.5987124499440558,-13.09939513630935,19.596039690710995,0.0,1.3753594400769311,3.3431064436359197,0.0,0.013421756534978,-0.25015984322014145,0.0,0.05037648396658912,0.002702835491837016,0.14326569092903046,116.07131292379047,116.2145786147195
0.032000000000000015,2.063998822224639,0.5602585001908871,-0.42350522744976454,0.6378323155295206,-13.070210073335481,19.52309833116453,0.0,1.375387093021569,3.342589256438334,0.0,0.01422788964871774,-0.2670335080931929,0.0,0.05723253234263564,0.003049423124095364,0.1630299734881278,116.05153762953009,116.21456760301821
