time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707756986080075,0.6000452572832256,-0.020627628576532955,0.045256078972433646,-10.312810197398777,22.62587321113106,0.0,-0.05579416821383043,3.909844792480366,0.0,-0.003429915173268634,-0.013481040945922824,0.0,0.00033201882831818114,-8.447392316568982e-05,0.0003847347998758026,134.77139520165358,134.77177993645344
0.004,2.8707138198464746,0.600181016620463,-0.04124990848335775,0.0905006151491988,-10.309136789537902,22.617943887015713,0.0,-0.055804456915490075,3.909804348214153,0.0,-0.006858615943310865,-0.026964481590894707,0.0,0.001328023135094226,-0.00033779253707286693,0.0015389356618043025,134.77024089762443,134.77177983328625
0.006,2.8706107052030205,0.6004072462964074,-0.06186284522358511,0.13572498076149553,-10.30346756524476,22.60570382062053,0.0,-0.05582160095986871,3.909736931822785,0.0,-0.010285086393573818,-0.040453720115369615,0.0,0.0029880032060749075,-0.000759679728616108,0.003462740322413003,134.76831679202238,134.7717795323448
0.008,2.8704663773532255,0.600723897353685,-0.08246245084597399,0.18092056240912652,-10.295806410506836,22.589161546251788,0.0,-0.055845594858563274,3.9096425283888054,0.0,-0.013708298968892342,-0.05395207621136448,0.0,0.005312026279448725,-0.0013496949419336227,0.006156476954336529,134.76562245800284,134.77177893495718
0.01,2.8702808669399817,0.6011309036269904,-0.10304474639783863,0.22607876646099745,-10.28615843800145,22.568328298923486,0.0,-0.05587643106990803,3.909521116368123,0.0,-0.017127228050453053,-0.06746285608614822,0.0,0.008300234832202151,-0.0021072338630594846,0.009620663594784288,134.76215727910233,134.7717779426971
0.012,2.8700542125530437,0.6016281817880275,-0.12360576437939935,0.2711910244585074,-10.274529988186671,22.54321801658642,0.0,-0.0559141000033771,3.909372667621363,0.0,-0.02054085048734869,-0.08098934808886947,0.0,0.01195284415833853,-0.003031529337482758,0.013856007322130912,134.75792045013674,134.77177645745886
0.014,2.869786460703665,0.6022156314012624,-0.1441415512010032,0.31624879852485677,-10.26092863106516,22.513847343784224,0.0,-0.055958590025055654,3.909197147453918,0.0,-0.02394814612873379,-0.09453481838222927,0.0,0.016270139253252464,-0.004121652519565029,0.01886340318269646,134.75291097834895,134.77177438153166
0.016,2.8694776657943173,0.602893134990504,-0.164648169644464,0.3612435867829177,-10.245363168522232,22.480235636521552,0.0,-0.05600988746417068,3.908994514664607,0.0,-0.02734809835684371,-0.10810250666966027,0.0,0.021252471022376894,-0.005376514252551149,0.024643932870486333,134.74712768480308,134.77177161767355
0.018000000000000002,2.8691278900834827,0.6036605581163289,-0.1851217013295556,0.4061669287838416,-10.22784363711937,22.442404968086272,0.0,-0.05606797662069307,3.908764721602806,0.0,-0.030739694621091454,-0.12169562198829406,0.0,0.02690025183594033,-0.00679486667767556,0.03119886316325568,134.7405692060214,134.77176806918467
0.020000000000000004,2.868737203645506,0.6045177494643778,-0.20555824918643495,0.4510104109480201,-10.208381311206576,22.400380135528067,0.0,-0.05613283977400568,3.9085077142339317,0.0,-0.03412192697340795,-0.1353173385777814,0.0,0.03321395045525615,-0.008375305070615154,0.03852964411884405,134.73323399586053,134.77176363997938
0.022000000000000006,2.8683056843254966,0.605464540944545,-0.22595393993448126,0.4957656720193822,-10.186988706198957,22.354188666457468,0.0,-0.056204457192644774,3.908223432213089,0.0,-0.037493792604921417,-0.14897079183478376,0.0,0.04019408635939272,-0.01011626990326227,0.04663790703629585,134.7251203276216,134.77175823465788
0.024000000000000007,2.867833417689264,0.6065007478010922,-0.2463049265677122,0.540424408533305,-10.163679581847878,22.303860825796104,0.0,-0.056282807145119185,3.9079118089667304,0.0,-0.04085429438401236,-0.16265907436267701,0.0,0.04784122350432355,-0.012016049128492032,0.05552546218683874,134.71622629638995,134.77175175857678
0.02600000000000001,2.86732049696828,0.6076261687337094,-0.2666073908465862,0.5849783802976471,-10.138468945324359,22.249429622081546,0.0,-0.05636786591179804,3.9075727717821014,0.0,-0.04420244139569626,-0.1763852321256938,0.0,0.056155963549706533,-0.014072780685266765,0.06519429632032461,134.70654982159795,134.77174411791827
0.02800000000000001,2.866767022999648,0.6088405860295517,-0.2868575457956218,0.6294194158855959,-10.111373053920179,22.19093081290381,0.0,-0.056459607797891165,3.907206241904274,0.0,-0.04753724948221563,-0.19015226071639532,0.0,0.06513893859127828,-0.01628445522106449,0.07564656995326426,134.69608864980506,134.77173521975834
0.030000000000000013,2.8661731041610725,0.6101437657062703,-0.30705163820586934,0.673739418138153,-10.082409417164294,22.12840290903337,0.0,-0.05655800514749959,3.9068121346405182,0.0,-0.05085774178463287,-0.20396310174498808,0.0,0.07479080343945058,-0.01864891902822946,0.08688461444508179,134.6848403576887,134.77172497213377
