time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707770100719825,1.300031447801321,-0.019316573797342758,0.03144737640401247,-9.65802006654112,15.722900722397936,0.0,0.5020454753377652,3.5109226963577047,0.0,-0.0005726789674526337,-0.019864777020541825,0.0,0.00024097574112444333,-6.94705701783484e-06,0.000643574972021086,121.07436539306579,121.0750089680378
0.004,2.1707190614413476,1.3001257866052698,-0.038631735188940544,0.06289040239026833,-9.657055120021347,15.719825258351316,0.0,0.5020437579261872,3.5108631023821197,0.0,-0.0011449404575688583,-0.039729528907983654,0.0,0.0009637855245394651,-2.77747325426432e-05,0.0025742595942637204,121.07243465316837,121.07500891276264
0.006,2.170622484762479,1.3002830041105338,-0.05794444980511151,0.09432547804052473,-9.655573494391199,15.714950754600332,0.0,0.50204089664674,3.510763778573477,0.0,-0.0017164999009088786,-0.05959467889661632,0.0,0.002168115853413629,-6.244803590601722e-05,0.005792014721509467,121.06921673382547,121.07500874854698
0.008,2.170487285961396,1.3005030808199658,-0.07725368566863684,0.12574900776290462,-9.653576662907586,15.708279860550975,0.0,0.5020368931848624,3.5106247237216466,0.0,-0.002287075996865104,-0.07946064057447345,0.0,0.003853469570535338,-0.00011091249322564189,0.010296829600750804,121.06471159137557,121.07500842097632
0.01,2.170313473024757,1.3007859900511811,-0.09655841430185262,0.157157402234423,-9.651066651561163,15.699816194968765,0.0,0.5020317497882094,3.5104459357904663,0.0,-0.0028563878504885704,-0.09932782631331723,0.0,0.006019166016107373,-0.0001730942205887944,0.016088721855176968,121.05891915384858,121.07500787570376
0.012,2.170101055991756,1.30113169795103,-0.11585761183012568,0.1885470803350258,-9.648046036993255,15.689564341081214,0.0,0.5020254692657203,3.5102274119206025,0.0,-0.0034241550896588896,-0.11919664684696674,0.0,0.008664341232908497,-0.0002489000229116763,0.023167737451691157,121.05183932101943,121.07500705847112
0.014,2.1698500469438176,1.3015401635139292,-0.13515026008061626,0.2199144710705327,-9.644517943866754,15.677529840381496,0.0,0.5020180549864595,3.509969148433239,0.0,-0.003990097981909052,-0.13906751085188948,0.0,0.01178794821840071,-0.0003382175183043482,0.03153395065202963,121.04347196447796,121.07500591512999
0.016,2.1695604599920983,1.3020113386040257,-0.15443534767524164,0.25125601548189963,-9.640486041697358,15.66371918514666,0.0,0.5020095108782223,3.509671140834613,0.0,-0.004553937550833886,-0.1589408245306096,0.0,0.015388757223254087,-0.0004409152877280233,0.041187463947580896,121.03381692771512,121.0750043916627
0.018000000000000002,2.1692323112628107,1.3025451679811622,-0.17371187111676878,0.2825681685382451,-9.63595454115269,15.648139809686374,0.0,0.5019998414259015,3.5093333838213767,0.0,-0.005115395692009181,-0.1788169911984744,0.0,0.019465356095654408,-0.0005568430496888079,0.05212840797803009,121.022874026225,121.07500243420303
0.020000000000000004,2.1688656188803814,1.303141589330611,-0.19297883586698045,0.31384740101112,-9.630928189828275,15.630800080340865,0.0,0.5019890516696343,3.5089558712867817,0.0,-0.005674195288354181,-0.19869641087431625,0.0,0.024016150670653276,-0.0006858318596706956,0.06435694143398087,121.01064304762288,121.07499998905686
0.022000000000000006,2.1684604029484635,1.3038005332965372,-0.21223525741587818,0.3450902013275396,-9.625412267510251,15.611709284249248,0.0,0.5019771472027058,3.5085385963276767,0.0,-0.006230060324864957,-0.21857947987553042,0.0,0.02903936520371452,-0.0008276943339692663,0.07787325094373257,120.99712375177882,121.07499700272255
0.024000000000000007,2.1680166855288174,1.3045219235191408,-0.2314801623409069,0.3762930773993425,-9.619412580936224,15.590877616911936,0.0,0.5019641341692378,3.508081551252313,0.0,-0.006782716002653344,-0.23846659041808255,0.0,0.03453304284750602,-0.0009822248975482964,0.09267755094441885,120.98231587096662,121.07499342191103
0.02600000000000001,2.1675344906180873,1.3053056766754358,-0.2507125893552097,0.40745255842649014,-9.61293545806677,15.568316168573634,0.0,0.5019500192616386,3.50758472758894,0.0,-0.007331888852220636,-0.2583581302219404,0.0,0.040495046170881684,-0.001149200055502002,0.10877008353773387,120.96621911002805,121.07498919356578
0.02800000000000001,2.1670138441224904,1.306151702523606,-0.26993159034394704,0.4385651966719759,-9.605987741880902,15.544036909454908,0.0,0.501934809717833,3.5070481160951923,0.0,-0.007877306845904777,-0.2782544821224146,0.0,0.04692305771889518,-0.0013283786876691712,0.1261511183305054,120.94883314655198,121.07498426488249
0.030000000000000013,2.1664547738304476,1.3070599039508801,-0.28913623138774375,0.4696275692060722,-9.598576783710557,15.51805267386387,0.0,0.5019185133182685,3.506471706768238,0.0,-0.008418699509431887,-0.29815602368787225,0.0,0.053814580612583186,-0.0015195023659079774,0.14482095226038644,120.93015763106789,121.07497858332827
0.032000000000000015,2.1658573093831803,1.308030177024864,-0.3083255937723562,0.5006362796177074,-9.590710436129356,15.490377143220206,0.0,0.5019011383826961,3.5058554888556905,0.0,-0.00895579803251323,-0.3180631268442727,0.0,0.06116693918715572,-0.0017222956935067611,0.16477990940697407,120.91019218725387,121.07497209666084
0.034000000000000016,2.1652214822433034,1.3090624110482596,-0.32749877498368546,0.5315879596908332,-9.582397045412721,15.461024828027206,0.0,0.5018826937667322,3.5051994508672637,0.0,-0.009488335378424001,-0.33797615750695476,0.0,0.06897727966712826,-0.0019364666661718347,0.18602834078867098,120.88893641215842,121.07496475294708
0.03600000000000002,2.1645473256614416,1.3101564886169017,-0.34665488968729685,0.5624792710437138,-9.57364544358665,15.43001104882838,0.0,0.5018631888582035,3.5045035805871545,0.0,-0.010016046392504321,-0.35789547522008575,0.0,0.077242570876832,-0.002161707054001987,0.2085666241456428,120.86638987643579,121.07495650058144
