time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.470774927259777,0.9000401176290588,-0.021399168499954005,0.040116784546147456,-10.698913671980542,20.05683515628307,0.0,0.39440640777498837,3.7571569853364464,0.0,-0.001465769521556486,-0.017555343775265995,0.0,0.00032859467936820967,-2.7435752448331067e-05,0.0005610260511624458,129.25858155378523,129.2591425798364
0.004,2.4707107325523356,0.9001604614378385,-0.04279468998572,0.08022501887860256,-10.696366805241844,20.050819092898983,0.0,0.394402011292703,3.7571043192786098,0.0,-0.0029308480920655702,-0.035111479034364595,0.0,0.0013142351988682465,-0.00010970269071714487,0.0022440611131066173,129.25689843634365,129.25914249745676
0.006,2.470603752859255,0.9003610073637339,-0.0641836726030241,0.12031774250528111,-10.69237532641348,20.041325549996063,0.0,0.3943946857307589,3.7570165389058836,0.0,-0.004394771198558103,-0.052669903389927726,0.0,0.0029565775274958137,-0.0002466965178946488,0.005049099954612488,129.2540931498082,129.25914224976282
0.008,2.4704540041452105,0.900641717435174,-0.08556323067049283,0.16038800790335284,-10.68694300595062,20.02836243841576,0.0,0.3943844338670349,3.756893638170738,0.0,-0.00585707190626715,-0.07023208515501286,0.0,0.005255102117669596,-0.0004382542666935283,0.008976216483953612,129.2501655377584,129.25914175424234
0.01,2.4702615081377894,0.90100253980326,-0.10693048741162478,0.20042888621522567,-10.680074977039922,20.011940509857673,0.0,0.394371259412579,3.756735608093902,0.0,-0.007317284014105752,-0.08779948747007958,0.0,0.008209113994193277,-0.0006841545472592021,0.0140255635899642,129.24511536496618,129.25914092855615
0.012,2.470026292306961,0.9014434087847666,-0.1282825776723122,0.24043347291284706,-10.671777727301883,19.992073338681934,0.0,0.3943551670099476,3.7565424367764333,0.0,-0.008774942248315758,-0.10537356657817971,0.0,0.011817742842923253,-0.0009841178800298117,0.020197372895750496,129.23894231769637,129.25913969059212
0.014,2.4697483898391295,0.9019642449164321,-0.1496166506196356,0.28039489342092716,-10.66205908836576,19.96877729903774,0.0,0.39433616223115386,3.756314109415233,0.0,-0.010229582455819626,-0.1229557701164617,0.0,0.016079943100781605,-0.0013378071129035267,0.027491954425715493,129.2316460040932,129.25913795851892
0.016,2.469427839605812,0.9025649550204456,-0.17092987241770216,0.32030630868979093,-10.6509282233431,19.942071537374396,0.0,0.39431425157524047,3.7560506083219387,0.0,-0.01168074179724872,-0.14054753542786913,0.0,0.020994494049232443,-0.0017448279217874643,0.035909696186776814,129.22322595465215,129.2591356508389
0.018000000000000002,2.4690646861269903,0.9032454322810225,-0.19221942887635546,0.3601609207086915,-10.638395612231616,19.91197794040361,0.0,0.3942894424654519,3.7557519129451897,0.0,-0.013127958939614298,-0.15815028789683305,0.0,0.026559999913797424,-0.002204729393423217,0.04545106366486183,129.2136816227763,129.25913268644118
0.020000000000000004,2.468658979529197,0.9040055563319389,-0.21348252806865306,0.3999519779505623,-10.624473035285385,19.878521098590763,0.0,0.394261743246035,3.755417999896183,0.0,-0.014570774248583399,-0.17576543931266736,0.0,0.032774889972618376,-0.0027170046892077766,0.056116599237967496,129.20301238541498,129.25912898465296
0.022000000000000006,2.4682107754984,0.9048451933548805,-0.23471640291308501,0.4396727807393557,-10.609173554393173,19.841728265265406,0.0,0.3942311631786468,3.755048842977474,0.0,-0.016008729980311442,-0.1933943862642685,0.0,0.03963741867747708,-0.0032810917885547873,0.06790692150726765,129.1912175437841,129.25912446529136
0.024000000000000007,2.4677201352277627,0.9057641961884403,-0.25591831371659507,0.4793166865313034,-10.592511492511115,19.801629311451148,0.0,0.3941977124383851,3.7546444132149572,0.0,-0.017441370472779272,-0.21103850856960166,0.0,0.047145665791050596,-0.0038963743101717175,0.08082272454794026,129.1782963241656,129.25911904871353
0.02600000000000001,2.4671871253603586,0.9067624044475869,-0.27708555067456353,0.5188771151016468,-10.5745024112005,19.758256676524496,0.0,0.3941614021094314,3.7542046788929433,0.0,-0.018868242336568253,-0.22869916774332325,0.0,0.05529753654451202,-0.004562182409461577,0.09486477708157391,129.1642478787846,129.25911265586618
0.02800000000000001,2.4666118179269336,0.9078396446534039,-0.2982154363240173,0.5583475536286147,-10.555163086326939,19.711645314824363,0.0,0.3941222441803154,3.753729605592268,0.0,-0.020288894644999972,-0.24637770550574503,0.0,0.064090761819877,-0.005277793750096232,0.11003392157218532,129.14907128676202,129.2591052083342
0.030000000000000013,2.4659942902788115,0.9089957303728886,-0.319305327946449,0.5977215616666763,-10.534511481980866,19.661832638341693,0.0,0.39408025153880344,3.7532191562313333,0.0,-0.02170287912355981,-0.26407544233619257,0.0,0.07352289836174589,-0.006042434547652193,0.12633107324804893,129.13276555513997,129.25909662838802
0.032000000000000015,2.465334625016046,0.9102304623685792,-0.3403526199167518,0.6369927760013708,-10.512566722683749,19.608858455628543,0.0,0.3940354379664024,3.7526732911099954,0.0,-0.023109750338506346,-0.2817936760736408,0.0,0.08359132902329185,-0.006855280683046222,0.14375721905170574,129.11532961997835,129.25908683903006
0.034000000000000016,2.464632909910933,0.911543628757768,-0.36135474599490947,0.6761549153782965,-10.48934906394928,19.552764907076188,0.0,0.3939878181324914,3.7520919679562095,0.0,-0.024509065884560505,-0.29953368056734164,0.0,0.09429326305150372,-0.007715458883362293,0.16231341652065676,129.09676234751944,129.2590757640401
0.03600000000000002,2.4638892378269994,0.9129350051810398,-0.382309181557224,0.7152017850991556,-10.464879861271775,19.49359639671833,0.0,0.3939374075880782,3.751475141975309,0.0,-0.025900386571564404,-0.31729670437996815,0.0,0.10562573641679693,-0.008622047967523498,0.18200079260140295,129.07706253541738,129.25906332801878
0.03800000000000002,2.46310370663359,0.9144043549798647,-0.40321344576401064,0.7541272814780675,-10.439181537618776,19.43139952072584,0.0,0.3938842227591844,3.7508227659018325,0.0,-0.02728327660997326,-0.33508396954561653,0.0,0.11758561219216529,-0.009574080154124334,0.2028205423996103,129.05622891403098,129.2590494564306
0.04000000000000002,2.46227641911619,0.9159514293829578,-0.42406510366084876,0.7929253961517077,-10.412277549507577,19.36622299276534,0.0,0.39382828093985867,3.750134790053778,0.0,-0.028657303795047884,-0.352896670384805,0.0,0.13016958098705222,-0.010570542428616419,0.224773927869313,129.03426014777557,129.25903407564488
0.04200000000000002,2.461407482882607,0.9175759677011079,-0.4448617682106389,0.8315902202371752,-10.384192351749508,19.298117566402535,0.0,0.393769600284824,3.749411162389165,0.0,-0.030022039689597102,-0.3707359723784101,0.0,0.1433741614410788,-0.011610377966919504,0.2478622764441647,129.01115483653172,129.25901711297587
0.044000000000000025,2.460497010265168,0.9192776975301652,-0.4656011022538882,0.8701159483318689,-10.35495136094822,19.227135954736944,0.0,0.3937081998017613,3.7486518285647863,0.0,-0.03137705980510658,-0.38860301110227197,0.0,0.1571957007826719,-0.012692487612417007,0.2720869796138624,128.98691151710685,129.25899849672072
