time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120769535717844,0.5500414836489315,-0.026790506827655214,0.04148231932812695,-13.394235243662264,20.738761763409105,0.0,1.3061215525018972,3.4138784132590505,0.0,0.000908868419938068,-0.016176007275457243,0.0,0.00023765595763453233,1.3352985753900155e-05,0.0006207589582215956,118.28270574084564,118.28332649980386
0.004,2.1206891683508102,0.5501659207316469,-0.05357563900836928,0.08295182055519704,-13.39057165460085,20.729933275140738,0.0,1.3061242794379015,3.413829883823011,0.0,0.0018173294523125775,-0.032354187839368505,0.0,0.000950444681731578,5.338632270666708e-05,0.0024829937368379238,118.28084340064436,118.28332639438119
0.006,2.1205552393471465,0.55037327593627,-0.08035149349930792,0.12439883010649419,-13.384958188190192,20.716271393696005,0.0,1.3061288219029004,3.4137489935866765,0.0,0.002724205955259896,-0.0485372549684975,0.0,0.0021379400944261167,0.00011999420117607905,0.0055867243393728245,118.2777393696601,118.28332609399946
0.008,2.1203677711592257,0.5506634946183293,-0.10711417480966197,0.1658136899401514,-13.377399352069915,20.69778535224618,0.0,1.3061351755803416,3.4136357300944624,0.0,0.0036283514205922435,-0.0647278894172679,0.0,0.003799500122713583,0.00021298271567171583,0.00993208145854942,118.27339341994983,118.28332550140837
0.01,2.120126794020412,0.5510365028376917,-0.13385979792658917,0.20718676341339723,-13.367901116405672,20.67448731651438,0.0,1.3061433338670712,3.413490075539915,0.0,0.00452862613389992,-0.08092876070053491,0.0,0.005934265967794795,0.0003320707213930039,0.01551930610832843,118.26780521351193,118.28332451962027
0.012,2.1198323459211803,0.5514922074072247,-0.16058449123956026,0.2485084411471035,-13.356470913224069,20.646392384355032,0.0,1.3061532878891846,3.4133120067917777,0.0,0.0054238994346487435,-0.09714252350802227,0.0,0.008541161041198522,0.0004768910346329925,0.022348749076891935,118.26097430291321,118.28332305199011
0.014,2.1194844725793875,0.5520304959531881,-0.18728439946359063,0.2897691468902385,-13.343117635949659,20.613518586049345,0.0,1.306165026522368,3.413101495427204,0.0,0.006313051947608138,-0.11337181415388929,0.0,0.011618889577373327,0.0006469919708254419,0.030420870202301727,118.25290013209296,118.28332100229527
0.016,2.1190832274047002,0.5526512369873556,-0.21395568656167352,0.33095934338546074,-13.327851639052303,20.57588688511204,0.0,1.3061785364166747,3.4128585077720155,0.0,0.007194977778909033,-0.12961924706949307,0.0,0.015165934935048727,0.0008418392123166231,0.03973623747305617,118.24358203734117,118.28331827481422
0.018000000000000002,2.118628671457176,0.5533542799908695,-0.2405945386665259,0.3720695382366312,-13.310684737693093,20.533521179359873,0.0,1.3061938020256472,3.4125830049479413,0.0,0.008068586670175175,-0.14588741134728883,0.0,0.019180557602183915,0.001060817996332103,0.05029552595625545,118.23301924844861,118.28331477440487
0.020000000000000004,2.1181208734000023,0.554139455509832,-0.26719716700152024,0.41309028977849105,-13.291630207240814,20.486448301955885,0.0,1.3062108056397022,3.4122749429266954,0.0,0.008932806104350266,-0.16217886734366513,0.0,0.023660792921730026,0.001303235612054935,0.06209951655655838,118.22121089002506,118.28331040658162
0.022000000000000006,2.1175599094463977,0.5550065752626386,-0.29375981080039865,0.45401221294813315,-13.270702782513352,20.43469802210465,0.0,1.3062295274236733,3.4119342725907975,0.0,0.009786583357045159,-0.1784961433483447,0.0,0.028604448557712107,0.0015683241942434703,0.07514909460957817,118.20815598298219,118.28330507759176
0.024000000000000007,2.1169458633006695,0.5559554322590551,-0.3202787402250644,0.49482598515722437,-13.247918656586158,20.378303045045467,0.0,1.3062499454583973,3.411560939800972,0.0,0.010628887487450972,-0.19484173232779034,0.0,0.0340091017232734,0.0018552437994023628,0.08944524831380897,118.19385344617673,118.28329869449054
0.02600000000000001,2.1162788260934446,0.5569858009310376,-0.3467502592804162,0.5355223521631952,-13.22329547899655,20.31729901096105,0.0,1.306272035786219,3.4111548854699834,0.0,0.011458711263120508,-0.21121808874984366,0.0,0.03987209619429992,0.0021630857491895896,0.10498906700560817,118.17830209820937,118.28329116521498
0.02800000000000001,2.115558896311071,0.5580974372752933,-0.3731707087248365,0.5760921339368282,-13.196852353164005,20.25172449239939,0.0,1.3062957724602717,3.4107160456427383,0.0,0.012275073013188656,-0.22762762549659263,0.0,0.04619053913404664,0.0024908762245005175,0.12178173928216697,118.16150065937438,118.28328239865655
0.030000000000000013,2.114786179719206,0.5592900790075689,-0.39953646897458067,0.6165262305228524,-13.168609832837507,20.181620989786047,0.0,1.3063211275973905,3.4102443515824636,0.0,0.013077018404902552,-0.244072710872208,0.0,0.05296129775580098,0.0028375800925272373,0.13982455097780355,118.14344775375436,118.28327230473217
0.032000000000000015,2.1139607892806005,0.5605634457286502,-0.4258439629999265,0.6568156278892929,-13.138589917377306,20.107032924595405,0.0,1.3063480714344962,3.4097397298627707,0.0,0.01386362213864277,-0.26055566571221017,0.0,0.0601809958520354,0.0032021049480512155,0.15911888299927446,118.12414191145447,118.28326079445375
0.034000000000000016,2.1130828450671073,0.5619172391020449,-0.4520896592105584,0.6969514037604557,-13.106816045674636,20.02800762974025,0.0,1.3063765723882856,3.409202102465394,0.0,0.014633989556955287,-0.27707876060033754,0.0,0.06784601021970912,0.0035833053492989224,0.17966620902615502,118.10358157096987,118.28324777999602
0.03600000000000002,2.112152474165925,0.5633511430433099,-0.4782700743272647,0.7369247334275408,-13.073313088512474,19.944595336738068,0.0,1.3064065971180523,3.4086313868833855,0.0,0.015387258163465325,-0.29364421319886036,0.0,0.07595246701236685,0.003979987227876719,0.20146809308267224,118.08176508168009,118.28323317476276
0.03800000000000002,2.1111698105801198,0.5648648239209721,-0.504381776236637,0.7767268955300043,-13.038107339174855,19.856849159220637,0.0,1.3064381105914455,3.4080274962295247,0.0,0.016122599047910885,-0.3102541856978561,0.0,0.08449623805044788,0.004390912451607953,0.22452618698764695,118.05869070646317,118.28321689345081
0.04000000000000002,2.1101349951234543,0.5664579307689761,-0.5304213868250758,0.8163492777999201,-13.001226502112992,19.764825072355862,0.0,1.3064710761529899,3.407390339349715,0.0,0.016839218213915402,-0.32691078238860144,0.0,0.09347293712175336,0.004814803518526222,0.24884222768951966,118.03435662442301,118.28319885211253
0.04200000000000002,2.1090481753095753,0.5681300955105766,-0.5563855847880341,0.8557833827607578,-12.962699679487654,19.66858188777392,0.0,1.3065054555951559,3.406719820941099,0.0,0.01753635780651558,-0.34361604736586265,0.0,0.10287791630431983,0.005250348359837832,0.27441803449363655,118.00876093372221,118.28317896821585
0.044000000000000025,2.107909505235611,0.5698809331935747,-0.5822711084100767,0.8950208333711873,-12.922557355414042,19.568181223604753,0.0,1.306541209231786,3.4060158416746393,0.0,0.018213297236862824,-0.3603719623634751,0.0,0.11270626234401206,0.005696205229353839,0.3012555061892262,117.98190165451321,118.28315716070243
0.04600000000000003,2.106719145460239,0.5717100422367793,-0.6080747583109959,0.9340533786037626,-12.880831377748471,19.46368746926216,0.0,1.3065782959736656,3.405278298321887,0.0,0.018869354201924204,-0.377180444727196,0.0,0.12295279311897983,0.006151007656709136,0.32935661808366495,117.95377673195959,118.28313335004326
0.04800000000000003,2.105477262876303,0.5736170046875508,-0.6337934001529194,0.9728728989476387,-12.837554937269537,19.35516774463886,0.0,1.3066166734060198,3.404507083885676,0.0,0.01950388559744401,-0.3940433455283912,0.0,0.13361205422271716,0.0066133694416407795,0.3587234189518017,117.92438403934065,118.28310745829245
0.05000000000000003,2.104184030578057,0.575601386490265,-0.6594239673030629,1.011471411823835,-12.792762544122425,19.242691853411188,0.0,1.306656297867743,3.4037020877344295,0.0,0.020116288322823833,-0.4109624478216836,0.0,0.14467831569683298,0.007081889666670563,0.3893580279082506,117.89372138122977,118.28307940913801
0.05200000000000003,2.102839627723134,0.5776627377655105,-0.6849634634465391,1.0498410769009965,-12.746490001412974,19.126332230192144,0.0,1.3066971245321144,3.4028631957398203,0.0,0.020705999977028655,-0.42793946504924185,0.0,0.1561455689437826,0.007555157705754151,0.42126263121063806,117.8617864967401,118.28304912795073
0.054000000000000034,2.101444239389342,0.5798005930998071,-0.7104089651434243,1.0879742012991211,-12.698774375856797,19.00616388131132,0.0,1.3067391074888022,3.4019902904174657,0.0,0.021272499445036397,-0.44497603959393345,0.0,0.16800752384873854,0.008031758206791669,0.454439479001892,117.82857706282817,118.28301654183007
0.056000000000000036,2.0999980564264105,0.58201447184561,-0.7357576243241146,1.1258632446683257,-12.649653965410389,18.882264319048275,0.0,1.3067821998269364,3.401083251070368,0.0,0.02181530737477047,-0.462073741483099,0.0,0.18025760613849792,0.008510276026354718,0.4888908819996781,117.79409069764803,118.28298157964771
0.05800000000000004,2.098501275302808,0.5843038784313332,-0.7610066707168817,1.163500824129421,-12.599168263831764,18.754713489190845,0.0,1.3068263537190137,3.4001419539347957,0.0,0.022333986544878975,-0.47923406724423395,0.0,0.1928889550038493,0.00898930109556724,0.5246192081411178,117.75832496394735,118.28294417208846
0.06000000000000004,2.0969540979477803,0.5866683026811083,-0.7861534142014532,1.20087971906286,-12.547357922142453,18.62359369184296,0.0,1.3068715205054446,3.399166272328299,0.0,0.022828142124127315,-0.49645843891339314,0.0,0.20589442101015884,0.009467433196769078,0.5616268791908852,117.72127737249734,118.28290425168822
0.06200000000000004,2.0953567315887622,0.5891072201439541,-0.8111952470824125,1.2379928757325267,-12.494264706984529,18.488989495454828,0.0,1.3069176507794964,3.3981560767995598,0.0,0.023297421823575692,-0.5137482031966465,0.0,0.2192665643191105,0.009943286631395178,0.5999163673207539,117.68294538554869,118.28286175286945
0.06400000000000004,2.093709388584323,0.5916200924320212,-0.8361296462762197,1.2748334117308247,-12.43993145589158,18.350987644103505,0.0,1.3069646944724487,3.397111235279762,0.0,0.023741515943098146,-0.5311046307844487,0.0,0.23299765324254723,0.010415494760405247,0.6394901916685721,117.64332642030516,118.28281661197373
0.06600000000000004,2.0920122862528343,0.594206367567534,-0.8609541754057223,1.311394620231639,-12.384402029515732,18.20967695810308,0.0,1.3070126009387275,3.3960316132351798,0.0,0.024160157314183694,-0.5485289158183011,0.0,0.24707966314724095,0.010882714399600101,0.6803509148845504,117.60241785240689,118.28276876729144
0.06800000000000005,2.090265646697044,0.5968654803380371,-0.8856664867961307,1.3476699740379565,-12.327721260877237,18.065148228077412,0.0,1.3070613190408293,3.394917073820686,0.0,0.024553121141316803,-0.5660221755086234,0.0,0.2615042757271762,0.011343630053243113,0.7225011396725987,117.5602170194161,118.2827181590887
0.07000000000000005,2.088469696624762,0.5995968526595202,-0.9102643233665861,1.3836531294112406,-12.269934901726284,17.917494102679257,0.0,1.307110797233826,3.3937674780338702,0.0,0.024920224744574254,-0.5835854499022817,0.0,0.2762628786575873,0.011796957970564381,0.7659435053343246,117.51672122429707,118.28266472963139
