time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207715933674063,0.7000343820452251,-0.02473302753650368,0.03438106870514826,-12.3657937172061,17.188749707893088,0.0,1.4369438721391676,3.210302599942022,0.0,0.00011133619017289053,-0.018433245648144404,0.0,0.0001778450460489785,1.0741781586472151e-06,0.0006799874186801662,111.52627083071813,111.52695081813681
0.004,1.920697397245303,0.7001375178102949,-0.04946221438896671,0.06875244092618071,-12.363153182978914,17.181983391076596,0.0,1.436944206779866,3.2102472995334645,0.0,0.00022271852308721786,-0.03686752954451792,0.0,0.0007111836644570007,4.296294797847971e-06,0.0027198985303165325,111.5242308416554,111.52695074018571
0.006,1.9205737489899688,0.7003093802315097,-0.07418468131827718,0.10310644754709801,-12.359074296433812,17.171385153079644,0.0,1.436944763760115,3.210155128326937,0.0,0.0003335835928010653,-0.05530427952540408,0.0,0.0015994984501534813,9.647832758346299e-06,0.006119687544286801,111.52083083126304,111.52695051880733
0.008,1.920400664915777,0.7005499269183371,-0.09889755499071709,0.13743543170328354,-12.353560637133999,17.156962396699143,0.0,1.4369455414921497,3.2100260799749556,0.0,0.0004433787017082448,-0.07374491003160817,0.0,0.0028419736026270457,1.7086881869973095e-05,0.010879349864209211,111.51607073257075,111.52695008243496
0.01,1.920178167075775,0.7008591001830198,-0.12359797048209265,0.17173175388294656,-12.346617034026956,17.138725069843733,0.0,1.43694653728559,3.2098601453060267,0.0,0.0005515541030201646,-0.09219083035374571,0.0,0.004437495166303095,2.654839593824286e-05,0.016998921981017857,111.5099504376926,111.52694935967361
0.012,1.9199062832423712,0.701236827080363,-0.14828307377003414,0.20598779700382291,-12.338249558699934,17.116685651437372,0.0,1.4369477473543604,3.2096573123366188,0.0,0.000657564014256394,-0.11064344296054368,0.0,0.006384651327167473,3.794456177413794e-05,0.02447848129866407,111.50246979805428,111.52694827935294
0.014,1.9195850468830513,0.7016830194576438,-0.17295002421115283,0.24019597145824173,-12.328465516982979,17.090859133884386,0.0,1.4369491668256187,3.2094175662864695,0.0,0.0007608676192632016,-0.12910414184264596,0.0,0.00868173276692855,5.1165278256551334e-05,0.033318145892977644,111.493628624687,111.52694677057998
0.016,1.9192144971311578,0.7021975740145747,-0.19759599699975877,0.27434872011969796,-12.317273438908565,17.061263002113783,0.0,1.436950789750683,3.2091408895971765,0.0,0.0008609300560312762,-0.14757431087554002,0.0,0.011326733076391829,6.607874286693085e-05,0.043518074204391535,111.48342668858699,111.52694476279137
0.018000000000000002,1.9187946787517742,0.7027803723732348,-0.22221818560486253,0.3084385233041085,-12.304683067037823,17.027917209222448,0.0,1.4369526091179112,3.208827261954051,0.0,0.0009572233876460265,-0.16605532220515512,0.0,0.014317349230082484,8.253214260244483e-05,0.05507846466540096,111.47186372113975,111.52694218580515
0.020000000000000004,1.9183256421027592,0.7034312811578729,-0.24681380418220636,0.34245790367897383,-12.290705343165955,16.99084414874191,0.0,1.436954616867509,3.2084766603111707,0.0,0.001049227553772715,-0.18454853465960575,0.0,0.017650982124488207,0.00010035244566055253,0.06799955526378955,111.45893941460807,111.52693896987186
0.022000000000000006,1.9178074430909837,0.704150152084472,-0.2713800899580958,0.3763994311137178,-12.275352393419949,16.950068623554472,0.0,1.4369568039082132,3.2080890589195725,0.0,0.0011364313001612641,-0.2030552921904637,0.0,0.02132473718260255,0.00011934728979775098,0.08228162304281508,111.44465342268202,111.52693504572484
0.024000000000000007,1.9172401431238328,0.7049368220599486,-0.29591430558183257,0.4102557274645349,-12.258637511764663,16.90561781149036,0.0,1.4369591601358165,3.2076644293585463,0.0,0.0012183330837450893,-0.22157692234684268,0.0,0.025335425027725914,0.00013930596280105638,0.09792498353969994,111.42900536109047,111.52693034463017
0.02600000000000001,1.9166238090560352,0.7057911132908524,-0.3204137414435824,0.444019471287142,-12.240575141935377,16.85752122764157,0.0,1.4369616744534695,3.2072027405699286,0.0,0.0012944419510107705,-0.24011473478546846,0.0,0.02967956222972127,0.0001600004700757374,0.11492999016391671,111.41199480827143,111.52692479843535
0.02800000000000001,1.9159585131318948,0.7067128334014128,-0.34487571795455035,0.4776834024709051,-12.221180857815753,16.805810683430124,0.0,1.4369643347937187,3.206703958895351,0.0,0.0013642783874213138,-0.25867001981978577,0.0,0.034353372127125414,0.0001811866839486516,0.13329703351690803,111.39362130610041,111.52691833961732
0.030000000000000013,1.9152443329230024,0.7077017755607695,-0.3692975877863764,0.5112403267878965,-12.20047134228481,16.750520242477606,0.0,1.4369671281422036,3.2061680481163393,0.0,0.0014273751357993525,-0.2772440470110232,0.0,0.039352785728677404,0.00020260556891712225,0.15302654065500104,111.37388436067448,111.52691090132949
0.032000000000000015,1.9144813512615118,0.7087577186192122,-0.3936767380667139,0.5446831203505296,-12.17846436455658,16.69168617332344,0.0,1.4369700405629664,3.2055949694971893,0.0,0.0014832779816928363,-0.2958380638039968,0.0,0.044673442697945855,0.00022398447673785944,0.17411897429742024,111.35278344315016,111.52690241744757
0.034000000000000016,1.9136696561690705,0.7098804272532373,-0.4180105925280031,0.5780047339715275,-12.15517875604099,16.629346899049214,0.0,1.4369730572252915,3.2049846818305303,0.0,0.0015315465038886894,-0.31445329421028667,0.0,0.05031069242481035,0.0002450385049549175,0.1965748319814064,111.33031799063323,111.52689282261464
0.03600000000000002,1.9128093407815028,0.7110696521192227,-0.4422966136065124,0.611198197420095,-12.130634384755403,16.56354294386861,0.0,1.4369761624320125,3.2043371414854596,0.0,0.0015717547883706412,-0.33309093754126196,0.0,0.05625959518758149,0.0002654719122069216,0.2203946451665721,111.30648740711791,111.52688205228449
0.03800000000000002,1.911900503269347,0.7123251300155061,-0.4665323044887808,0.6442566235682923,-12.104852128320928,16.49431687675198,0.0,1.4369793396492119,3.2036523024581713,0.0,0.0016034921041635092,-0.35175216719326907,0.0,0.06251492340952525,0.00028497958343631904,0.24557897829071892,111.28129106447372,111.52687004276444
0.04000000000000002,1.9109432467543541,0.7136465840526411,-0.49071521110266825,0.6771732124217545,-12.077853845579675,16.42171325215932,0.0,1.436982571537225,3.2029301164249557,0.0,0.0016263635396551457,-0.37043812948712956,0.0,0.06907116301349263,0.0003032485379468055,0.27212842777943824,111.25472830347678,111.52685673125622
0.04200000000000002,1.909937679222062,0.7150337238315944,-0.5148429240502934,0.7099412550290509,-12.049662346872328,16.345778547962325,0.0,1.4369858399828863,3.202170532797464,0.0,0.0016399905981411972,-0.3891499425639139,0.0,0.07592251487824324,0.0003199594731203236,0.30004362101190285,111.22679843488416,111.52684205589607
