time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207734569828944,2.693780477455936e-05,-0.02286955158331973,0.02693723548878307,-11.43443620015504,13.46787037237358,0.0,1.937829494820848,2.4947897010617597,0.0,0.004651131492823787,-0.01821748791588906,0.0,7.41050075584816e-05,1.8919849763181668e-05,0.0006641518957500832,93.04153288433977,93.04219703623552
0.004,1.8207048492221265,0.00010774751684368249,-0.04573815262937374,0.05387233287407058,-11.434266552550623,13.46743929222785,0.0,1.9378434459161418,2.4947350477886605,0.0,0.009299187207503012,-0.036436014924308834,0.0,0.00029638116448520857,7.56422989465547e-05,0.0026565939798610366,93.03954038247409,93.04219697645395
0.006,1.8205905041922295,0.000242427409501588,-0.06860702354742053,0.08080783931008072,-11.434705405434313,13.468277900049593,0.0,1.937866687409099,2.4946439558501714,0.0,0.013941001903423202,-0.054656269288318925,0.0,0.0006668571559672891,0.000170093147624297,0.00597736032215687,93.03621945647093,93.0421968167931
0.008,1.8204304201394825,0.00043098083331961966,-0.09147737664084277,0.10774628344450879,-11.435747738529717,13.47037472931304,0.0,1.9378992036543319,2.4945164210935697,0.0,0.01857341200958814,-0.07287894902743333,0.0,0.001185668956613157,0.0003021711801835271,0.010626557524996964,93.03156994978097,93.04219650730597
0.01,1.8202245928968896,0.0006734161702779437,-0.11435041223573367,0.1346901665608243,-11.43738659405341,13.473713880582128,0.0,1.9379409726780419,2.494352437968531,0.0,0.02319325254630859,-0.09110475382962756,0.0,0.001853058495461656,0.0004717476515956304,0.016604364554711128,93.02559163346598,93.04219599802069
0.012,1.819973015912012,0.0009697467701640569,-0.13722731480091252,0.16164195370124285,-11.439613071408521,13.47827500954515,0.0,1.9379919661743692,2.4941519995231616,0.0,0.027797356292041484,-0.10933438567867387,0.0,0.002669371807726924,0.0006786655337634504,0.023911032520758924,93.01828420640463,93.04219523892539
0.014,1.819675680282573,0.0013199908691903023,-0.16010924905533494,0.1886040647612726,-11.442416319899284,13.484033310584591,0.0,1.9380521495000926,2.493915097398786,0.0,0.03238255297514796,-0.12756854947682303,0.0,0.003635056670515199,0.0009227385251567015,0.032546884402168595,93.00964729555132,93.04219417995348
0.016,1.8193325747998645,0.0017241714907647366,-0.18299735605902667,0.2155788655471002,-11.445783529557184,13.490959496085269,0.0,1.93812148166775,2.4936417218234914,0.0,0.036945668496704734,-0.14580795366180627,0.0,0.004750659718852133,0.0012037498278074739,0.042512314720652596,92.99968045624891,93.04219277096956
0.018000000000000002,1.818943685999989,0.002182316328332665,-0.2058927492838712,0.24256865878753275,-11.449699920189088,13.499019771728147,0.0,1.938199915337234,2.493331861604444,0.0,0.04148352419056064,-0.1640533108170958,0.0,0.0060168230374936064,0.0015214506966242717,0.05380778915964089,92.98838317259573,93.04219096175537
0.020000000000000004,1.8185089982229854,0.0026944576101901136,-0.22879651066082382,0.26957567509275593,-11.454148728779314,13.508175808065685,0.0,1.9382873968059586,2.4929855041189932,0.0,0.04599293612689537,-0.18230533827431292,0.0,0.007434280223169553,0.001875558766903406,0.06643384412831865,92.97575485786825,93.04218870199657
0.022000000000000006,1.8180284936798858,0.0032606319461556603,-0.25170968660041,0.29660206385280663,-11.459111195399041,13.518384708722314,0.0,1.9383838659976709,2.492602635304583,0.0,0.05047071446561805,-0.20056475870661813,0.0,0.009003851911135783,0.0022657561668766313,0.0803910862696049,92.96179485500063,93.04218594127023
0.024000000000000007,1.8175021525277597,0.003880880155973547,-0.27463328398369147,0.3236498840693894,-11.464566547795911,13.52959897560752,0.0,1.9384892564500342,2.4921832396474795,0.0,0.05491366286602704,-0.2188323007118584,0.0,0.010726440759192515,0.0026916874231391274,0.09568019191086148,92.9465024371218,93.04218262903265
0.02600000000000001,1.8169299529528085,0.004555247079309082,-0.29756826612125575,0.3507210951154988,-11.470491984862617,13.54176647158674,0.0,1.9386034953010878,2.4917273001703526,0.0,0.05931857795925002,-0.23710869938417356,0.0,0.012603025881676772,0.003152957167857458,0.11230190645597692,92.92987680815237,93.04217871460835
0.02800000000000001,1.816311871261576,0.005283781367187166,-0.3205155486781994,0.3778175474182399,-11.476862659200965,13.55483038109549,0.0,1.938726503274721,2.49123479841872,0.0,0.06368224889008041,-0.2553946968726904,0.0,0.01463465672536125,0.003649127657767746,0.13025704371733537,92.91191710346239,93.04217414717972
0.030000000000000013,1.8156478819803437,0.006066535254716591,-0.34347599556353897,0.404940973061276,-11.483651659027563,13.568729169247653,0.0,1.9388581946653034,2.4907057144462885,0.0,0.06800145693493345,-0.27369104292584945,0.0,0.016822446378700583,0.004179716116144009,0.14954648518604122,92.89262239059161,93.04216887577765
