time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207737322185862,0.9500289533299463,-0.022594342729334617,0.02895269353949471,-11.29675111395478,14.4751699757187,0.0,1.3312698393836042,3.1794234571777356,0.0,-0.00033681280958336706,-0.019588110211484783,0.0,0.00012454814811329104,-2.1415752332171058e-06,0.0006951520220384968,109.83217836575646,109.8328735177785
0.004,1.8207059509172208,0.9501158064512981,-0.04518644567337146,0.05789890294848958,-11.295212225137977,14.470595382840122,0.0,1.3312688297434914,3.1793646926752075,0.0,-0.0006732773769050574,-0.03917656711818308,0.0,0.0004980305795975049,-8.559012361608486e-06,0.0027805623904578365,109.83009289633696,109.83287345872742
0.006,1.8205929890459447,0.9502605410665119,-0.0677746336800697,0.08683329980033852,-11.292836453681101,14.463357979537202,0.0,1.3312671474675972,3.1792667503385266,0.0,-0.0010094590117460268,-0.058766057860988916,0.0,0.0011200028939756515,-1.9238946011654854e-05,0.006256174954147866,109.82661711686173,109.83287329181587
0.008,1.820434856107191,0.9504631282272777,-0.09035723485451119,0.11575056223066998,-11.289625790594418,14.453461759429144,0.0,1.3312647930585733,3.1791296274184377,0.0,-0.001345420736997078,-0.07835726359412444,0.0,0.001989751941925912,-3.4164714301586e-05,0.011121950085722105,109.82175101311029,109.83287296319601
0.01,1.820231564942719,0.9507235283504921,-0.11293258200678902,0.14464537778328898,-11.285582949297538,14.440912135847839,0.0,1.3312617668936184,3.1789533198053164,0.0,-0.0016812249419081923,-0.09795086341885886,0.0,0.003106296104459586,-5.331634970319441e-05,0.017377864656214576,109.81549455446137,109.83287241911758
0.012,1.8199831317227604,0.951041691239908,-0.13549901409307347,0.17351244624168616,-11.28071136169677,14.425715933563229,0.0,1.3312580692259892,3.178737822033961,0.0,-0.0020169331395637237,-0.1175475336966306,0.0,0.004468385660291174,-7.667055900851227e-05,0.02502391198476049,109.80784769397371,109.83287160595847
0.014,1.8196895759322949,0.9514175561134312,-0.15805487764781545,0.20234648244185335,-11.275015173246976,14.407881378368423,0.0,1.3312537001869933,3.1784831272897556,0.0,-0.002352605726661079,-0.13714794736729607,0.0,0.006074503240966059,-0.00010420069265087527,0.03406010176337571,109.7988103684916,109.83287047025497
0.016,1.8193509203544689,0.9518510516360188,-0.1805985282050674,0.23114221906214913,-11.268499237009099,14.387418084548582,0.0,1.3312486597884599,3.1781892274161914,0.0,-0.0026883017461613416,-0.15675277327372725,0.0,0.00792286437321059,-0.0001358767037053205,0.04448645995699386,109.78838249877502,109.83286895873202
0.018000000000000002,1.8189671910511866,0.9523420959581318,-0.20312833170692532,0.25989440938600833,-11.261169106716304,14.364337040261617,0.0,1.3312429479256833,3.1778561129237275,0.0,-0.003024078653370326,-0.17636267549396165,0.0,0.010011418107867964,-0.00017166509696664944,0.0563030286789633,109.77656398965388,109.83286701833285
0.020000000000000004,1.8185384173408974,0.9528905967596821,-0.2256426658971243,0.2885978300333522,-11.253031028863939,14.338650590863605,0.0,1.331236564380825,3.177483772999986,0.0,-0.0033599920859935413,-0.19597831268208496,0.0,0.012337847734680926,-0.00021152886857419504,0.0695098660422494,109.76335473020666,109.83286459624891
