time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.820774728134819,1.1500273825788325,-0.021598503396271066,0.02738209143803345,-10.798973094396432,13.69013989717274,0.0,1.1388792082655304,3.232833745094762,0.0,-0.00035633812316410293,-0.019944190804488414,0.0,0.00011534901471941252,-2.0609134668273284e-06,0.0006944200912436972,111.14207514294327,111.14276956303452
0.004,1.8207099337566126,1.1501095250184836,-0.04319554389290922,0.05475916207440526,-10.797980342476224,13.686581479989044,0.0,1.1388781400501198,3.2327739125844284,0.0,-0.0007122775351452856,-0.03988845472158398,0.0,0.00046125492312642765,-8.236506578439689e-06,0.0027776386622593366,111.13999187122997,111.14276950989223
0.006,1.8206019476310011,1.1502464130858157,-0.0647900768558165,0.0821270209215378,-10.796465752250096,13.680928466935443,0.0,1.1388763604349192,3.2326741911261316,0.0,-0.0010677216722035521,-0.059833207088055104,0.0,0.0010373250600504839,-1.8511032612805827e-05,0.006249603593934838,111.13651975588186,111.14276935947579
0.008,1.8204507758158897,1.1504380241696155,-0.08638105990975113,0.10948148120079694,-10.794430710910195,13.673183425122112,0.0,1.1388738705074342,3.232534579332274,0.0,-0.001422573505572993,-0.0797788582930462,0.0,0.0018429253665164299,-3.2862049611246275e-05,0.011110276680488829,111.13165878652586,111.14276906320634
0.01,1.8202564264508163,1.150684327290863,-0.10796745396824435,0.1368183621906061,-10.791877119689827,13.663349843754208,0.0,1.138870671549315,3.232355074995643,0.0,-0.0017767359108307006,-0.09972581749033188,0.0,0.0028771805743931108,-5.126044766656672e-05,0.017359633616140617,111.12540893895847,111.14276857257461
0.012,1.8200189097493482,1.1509852831166851,-0.12954822425943327,0.16413349106582106,-10.788807391510575,13.651432129094689,0.0,1.1388667650366044,3.232135675092309,0.0,-0.002130111612944673,-0.11967449217536433,0.0,0.00413897444823563,-7.367048213539784e-05,0.024997663965733552,111.11777017519708,111.14276783916281
0.014,1.8197382379894305,1.15134084397798,-0.15112234134656913,0.191422704725702,-10.785224448011725,13.637435598101138,0.0,1.1388621526400893,3.2318763757853604,0.0,-0.0024826031318560017,-0.13962528776488153,0.0,0.005626950083900641,-0.0001000498127861529,0.034024371119357036,111.10874244354704,111.1427668146664
0.016,1.8194144255017013,1.151750953890681,-0.17268878214197192,0.21868185160784437,-10.781131715968158,13.621366470750042,0.0,1.1388568362257683,3.2315771724294775,0.0,-0.00283411272873638,-0.15957860717969655,0.0,0.007339510263408628,-0.00013034954890159137,0.04443977223103249,111.09832567868449,111.14276545091552
0.018000000000000002,1.8190474886557857,1.1522155485806345,-0.1942465309132154,0.2459067934854594,-10.77653312310424,13.603231861065119,0.0,1.1388508178554204,3.2312380595763437,0.0,-0.0031845423530581264,-0.1795348504312771,0.0,0.0092748178654225,-0.00016451430036222423,0.05624389814154872,111.08651980175506,111.1427636998966
0.020000000000000004,1.8186374458445866,1.1527345555120523,-0.21579458028034249,0.2730934072454301,-10.771433093311952,13.583039766867918,0.0,1.1388440997872815,3.2308590309808682,0.0,-0.003533793590612018,-0.19949441421271694,0.0,0.01143079633060792,-0.00020248223474378705,0.06943679328555204,111.07332472048793,111.14276151377348
