time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1207709080745403,0.7000393884498265,-0.025418261832178407,0.03938735248706187,-12.708302672988156,19.691669639373757,0.0,1.1678469132404914,3.4716545830197507,0.0,2.8722102287047878e-05,-0.017265468204933097,0.0,0.0002411835019934279,4.012226678118339e-07,0.0006360038556408335,119.69967778099985,119.7003137848555
0.004,2.1206946567050275,0.7001575421364471,-0.0508320876560284,0.07876379510429801,-12.705242600852968,19.684052553071655,0.0,1.167847000152928,3.471602785875376,0.0,5.7609952298559586e-05,-0.03453231175949258,0.0,0.0009645476539545418,1.609146376327781e-06,0.0025439665205546024,119.69776972543764,119.70031369195819
0.006,2.120567584925678,0.7003544305935276,-0.07623811115832616,0.11812068331507536,-12.700500990767985,19.672116559288305,0.0,1.1678471446415073,3.4715164520424833,0.0,8.622837906116856e-05,-0.05180247712909414,0.0,0.002169622828198331,3.611469374011416e-06,0.005723873141510837,119.69458955021678,119.70031342335828
0.008,2.120389711701426,0.7006300060801974,-0.10163297357305784,0.15744938821302684,-12.694082420167216,19.655871112091795,0.0,1.1678473457477878,3.4713955729553234,0.0,0.00011415832484874475,-0.06907788514502862,0.0,0.0038556823469506514,6.371912471736118e-06,0.010175786774973009,119.69013710461563,119.70031289139061
0.01,2.120161062704515,0.7009842036188614,-0.12701332689248224,0.1967413030687439,-12.685993068598243,19.635328931627058,0.0,1.1678476016779515,3.4712401362137477,0.0,0.00014098364271158959,-0.08636044895876406,0.0,0.006021742430925025,9.830509146474248e-06,0.01589984818059606,119.6844121604275,119.7003120086081
0.012,2.119881670289779,0.7014169410460747,-0.15237583706312616,0.23598784984442994,-12.67624070914271,19.610505985877914,0.0,1.1678479098096417,3.4710501256010637,0.0,0.00016629210761334723,-0.10365207154523226,0.0,0.008666562084149612,1.390402384872985e-05,0.02289627550256669,119.67741441234647,119.70031068784903
0.014,2.119551573463558,0.7019281190764071,-0.17771718716253326,0.2751804856676492,-12.664834697750278,19.58142146800211,0.0,1.1678482667008065,3.470825521106871,0.0,0.0001896764143425947,-0.12095464323129952,0.0,0.011788642918859652,1.848649592176962e-05,0.031165363839779185,119.66914347846443,119.70030884230421
0.016,2.1191708178462734,0.7025176213792069,-0.2030340805525986,0.31431070925532556,-12.651785960491583,19.54809776924918,0.0,1.167848668100522,3.470566298954801,0.0,0.00021073515904295598,-0.13827003925529882,0.0,0.015386228925330318,2.3449905830026424e-05,0.0407074847061423,119.65959890087704,119.70030638558319
0.018000000000000002,2.1187394556287327,0.7031853146681557,-0.2283232440053347,0.35337006727917303,-12.637106978738522,19.510560447476372,0.0,1.1678491089617644,3.4702724316350997,0.0,0.00022907380129159188,-0.1556001173633846,0.0,0.019457306192539527,2.8644959707905118e-05,0.05152308538260825,119.64878014639712,119.70030323177973
0.020000000000000004,2.1182575455222077,0.7039310488034876,-0.25358143079693174,0.3923501606637664,-12.620811772279753,19.46883819127663,0.0,1.1678495834560743,3.469943887941988,0.0,0.0002443056037393504,-0.17294671544833146,0.0,0.023999602586511026,3.390198758156652e-05,0.0636126881628048,119.63668660737403,119.70029929553684
0.022000000000000006,2.117725152702362,0.7047546569067303,-0.27880542376599343,0.4312426508084972,-12.60291588038249,19.42296277973901,0.0,1.1678500849900868,3.469580633015688,0.0,0.00025605254644346653,-0.19031164923624183,0.0,0.029010587394084388,3.903194999300888e-05,0.07697688949443204,119.62331760261608,119.70029449211052
0.024000000000000007,2.1171423487471,0.7056559554878076,-0.3039920383318515,0.47003926572469945,-12.583436340812293,19.372969037862713,0.0,1.167850606223855,3.4691826283890226,0.0,0.00026394621313277633,-0.20769671002644516,0.0,0.034487470940684856,4.382754716799033e-05,0.09161635901885534,119.60867237841362,119.70028873743247
0.02600000000000001,2.116509211568425,0.7066347445843218,-0.3291381254688902,0.5087318060792791,-12.562391666825372,19.3188947876521,0.0,1.1678511390909214,3.468749832038484,0.0,0.00026762864678285536,-0.22510366248967945,0.0,0.040427204191414316,4.8064424324763897e-05,0.10753183851158898,119.59275010966027,119.70028194817186
0.02800000000000001,2.1158258253383937,0.7076908079128253,-0.35424057463284114,0.5473121511362409,-12.53980182215032,19.260780794924372,0.0,1.1678516748200591,3.4682821984396415,0.0,0.0002667531720220301,-0.2425342425294263,0.0,0.04682647834544644,5.1502466220839776e-05,0.12472414072661321,119.57554990106907,119.70027404179568
0.030000000000000013,2.1150922804092693,0.7088239130318643,-0.37929631663504815,0.5857722645875741,-12.515688193979654,19.198670711869102,0.0,1.167852203958634,3.467779678626755,0.0,0.00026098518203697407,-0.2599901552110415,0.0,0.05368172443428284,5.38871735822749e-05,0.1431941481477001,119.5570707884802,119.7002649366279
0.032000000000000015,2.1143086732279843,0.7100338115165672,-0.4043023264607432,0.6241042002650465,-12.490073563994043,19.1326110154039,0.0,1.167852716397495,3.467242220256467,0.0,0.0002500028878157645,-0.27747307276307465,0.0,0.0609891129349034,5.4951113660196356e-05,0.16294281165015395,119.53731174025685,119.70025455190701
0.034000000000000016,2.1134751062450228,0.7113202391445302,-0.4292556260274263,0.6623001077245485,-12.46298207744664,19.062650941380042,0.0,1.1678532013973242,3.466669767675408,0.0,0.00023349802773545147,-0.2949846326549093,0.0,0.06874455340922232,5.44154368115375e-05,0.18397114907657178,119.51627165876566,119.70024280784223
0.03600000000000002,2.11259168781785,0.7126829160927382,-0.4541532868794994,0.7003522376947501,-12.434439210338738,18.988842414699885,0.0,1.1678536476163708,3.466062261991572,0.0,0.00021117653567503947,-0.31252643575458106,0.0,0.07694369418153704,5.19914507074095e-05,0.2062802437304287,119.49394938193751,119.70022962566794
0.03800000000000002,2.11165853210902,0.7141215471452387,-0.4789924328153728,0.7382529473819623,-12.404471734722541,18.91123997541779,0.0,1.1678540431394724,3.4654196411492943,0.0,0.00018275916603302522,-0.3301000445703417,0.0,0.08558192206582804,4.7382243539567725e-05,0.22987124279146962,119.47034368490519,119.70021492769666
0.04000000000000002,2.1106757589791023,0.7156358219112774,-0.5037702424433368,0.7759947056232522,-12.373107682171538,18.829900700906087,0.0,1.1678543755082855,3.464741840007653,0.0,0.0001479820741998733,-0.34770698157924174,0.0,0.09465436215483411,4.028434741263928e-05,0.2547453556570436,119.44545328171289,119.70019863736994
0.04200000000000002,2.109643493874563,0.7172254150535797,-0.5284839516625798,0.8135700978800298,-12.34037630546417,18.74488412417908,0.0,1.1678546317526282,3.464028790422131,0.0,0.00010659735125242986,-0.36534872764569537,0.0,0.10415587768278624,3.038943299434233e-05,0.280903852213674,119.41927682709401,119.70018067930768
0.044000000000000025,2.108561867710772,0.7188899865264545,-0.5531308560658292,0.8509718310645285,-12.306308038532224,18.656252148480167,0.0,1.1678547984228476,3.463280421329347,0.0,5.837351181592343e-05,-0.3830267205326787,0.0,0.11408106997353935,1.7386026428684717e-05,0.30834806104326745,119.39181291831227,119.70016097935553
0.04600000000000003,2.107431016750278,0.7206291818233778,-0.5777083132602006,0.888192738191818,-12.27093445473015,18.564068958247713,0.0,1.167854861623119,3.4624966588346666,0.0,3.0959342493530606e-06,-0.40074235350788695,0.0,0.12442427848559187,9.612395142232097e-07,0.33707936756849355,119.36306009706173,119.70013946463023
0.04800000000000003,2.1062510824765317,0.7224426322336992,-0.6022137451029573,0.9252257828502356,-12.234288223488443,18.468400926590295,0.0,1.1678548070455674,3.4616774263025047,0.0,-5.943274749001248e-05,-0.4184969740468604,0.0,0.13517958096513524,-1.9197495799353087e-05,0.3670992121419388,119.33301685142085,119.70011606356279
0.05000000000000003,2.1050222114632215,0.7243299551081029,-0.6266446398490185,0.9620640634833925,-12.19640306541873,18.369316519411736,0.0,1.1678546200051363,3.460822644449129,0.0,-0.0001293923007538722,-0.43629188263474455,0.0,0.14634079371782613,-4.340069743894289e-05,0.39840908808373166,119.30168161785629,119.70009070594003
0.05200000000000003,2.1037445552394067,0.726290754132438,-0.65099855420719,0.998700817477211,-12.157313705946049,18.26688619634335,0.0,1.1678542854750817,3.4599322314377527,0.0,-0.00020694460012696259,-0.4541283316680381,0.0,0.15790147200943952,-7.195511644126751e-05,0.4310105396723719,119.26905278327116,119.70006332294354
0.054000000000000034,2.1024182701506327,0.728324619609523,-0.6752731153022532,1.0351294250457699,-12.117055827547544,18.161182308649312,0.0,1.1678537881230175,3.459006102975727,0.0,-0.000292233382422874,-0.4720075244573332,0.0,0.16985491060492744,-0.0001051620418642283,0.46490516009355876,119.23512868709318,119.70003384718675
0.056000000000000036,2.1010435172162163,0.7304311287485159,-0.69946602254021,1.0713434129100863,-12.075666020684888,18.05227899428847,0.0,1.1678531123473896,3.458044172413626,0.0,-0.0003853840506059525,-0.48993061433173907,0.0,0.1821941444547036,-0.0001433156355873208,0.5000945893518022,119.19990762339785,119.70000221274965
0.05800000000000004,2.099620461982901,0.7326098459614302,-0.7235750493741617,1.1073364577643363,-12.033181733522087,17.940252070325663,0.0,1.1678522423143014,3.4570463508460203,0.0,-0.0004865035263248718,-0.5078987038453407,0.0,0.19491194953618682,-0.00018670130491430716,0.5365805121496404,119.16338784306188,119.69996835521152
0.06000000000000004,2.0981492743750825,0.7348603231663665,-0.7475980449684914,1.1431023895244203,-11.989641220526465,17.825178922899166,0.0,1.1678511619945868,3.456012547213737,0.0,-0.0005956801505322407,-0.5259128440857325,0.0,0.20800084385778048,-0.0002355941205342338,0.574364655739243,119.12556755594177,119.69993221168102
0.06200000000000004,2.096630128541806,0.7371821000970197,-0.7715329357592149,1.1786351943542,-11.945083490056215,17.70713839496311,0.0,1.1678498552010268,3.4549426684073965,0.0,-0.0007129836315188376,-0.543974034084342,0.0,0.22145308863155322,-0.0002902572870217312,0.6134487877511694,119.08644493307314,119.6998937208243
0.06400000000000004,2.0950632027007527,0.7395747046180122,-0.7953777269085855,1.2139290174651853,-11.899548251042635,17.586210672034404,0.0,1.167848305625633,3.4538366193720327,0.0,-0.0008384650395046878,-0.5620832203279544,0.0,0.23526068961991362,-0.0003509406726302351,0.6538347140049826,119.04601810888576,119.69985282289075
0.06600000000000004,2.093448678979422,0.7420376530455979,-0.8191305036522507,1.2489781656859211,-11.853075858880212,17.46247716618477,0.0,1.1678464968768862,3.4526943032125876,0.0,-0.000972156846771044,-0.5802412963705469,0.0,0.24941539866055976,-0.0004178794046798571,0.6955242763063832,119.00428518343004,119.69980945973643
0.06800000000000005,2.0917867432537265,0.7445704504732708,-0.8427894325374938,1.2837771097978088,-11.80570726064144,17.33602039852717,0.0,1.167844412516859,3.4515156213000813,0.0,-0.0011140730121724784,-0.5984491025442469,0.0,0.2639087153729348,-0.0004912925363646218,0.7385193502354473,118.96124422460969,119.69976357484514
0.07000000000000005,2.0900775849842237,0.7471725911018099,-0.8663527625513324,1.3183204866346114,-11.75748393973827,17.206923880456415,0.0,1.1678420360981225,3.450300473378263,0.0,-0.0012642091087270158,-0.6167074257679525,0.0,0.278731889048337,-0.0005713817903016191,0.7828218429304162,118.91689327041686,119.69971511334728
0.07200000000000005,2.088321397050201,0.7498435585732852,-0.889818826137488,1.3526031009434152,-11.708447860153942,17.07527199390923,0.0,1.167839351200355,3.4490487576705497,0.0,-0.0014225424928301367,-0.6350169994518813,0.0,0.2938759207247388,-0.0006583303836139265,0.8284336908714549,118.87123033116485,119.6996640220363
0.07400000000000005,2.086518375581837,0.7525828263085446,-0.9131860401014968,1.3866199270053574,-11.658641410372919,16.941149870916753,0.0,1.1678363414665698,3.447760370987063,0.0,-0.0015890325135500816,-0.6533785034960575,0.0,0.3093315654462603,-0.0007523019388170282,0.8753568576686256,118.82425339171454,119.69961024938316
0.07600000000000005,2.0846687197906686,0.755389857847702,-0.9364529064034867,1.4203661100149838,-11.608107347138136,16.80464327272706,0.0,1.1678329906388918,3.4464352088315726,0.0,-0.001763620760325435,-0.6717925643805079,0.0,0.3250893347061298,-0.0008534394842205695,0.9235933318582027,118.77596041368983,119.69955374554803
0.07800000000000006,2.082772631798581,0.7582641071931417,-0.9596180128384033,1.4538369672176545,-11.556888739166727,16.6658384687793,0.0,1.1678292825938015,3.445073165508167,0.0,-0.001946231347285221,-0.6902597553447082,0.0,0.3411394990708632,-0.0009618645470027858,0.9731451247113276,118.72634933767873,119.69949446239005
0.08000000000000006,2.0808303164655517,0.7612050191545562,-0.9826800336037387,1.487027988804987,-11.50502891095612,16.524822115813304,0.0,1.1678252013767647,3.4436741342274932,0.0,-0.0021367712323465127,-0.708780596653604,0.0,0.35747209098230354,-0.0010776763415704,1.0240142680588447,118.6754180854162,119.69943235347505
0.08200000000000006,2.078841981216373,0.7642120296955321,-1.00563772975507,1.5199348385688918,-11.452571386812577,16.381681137399163,0.0,1.1678207312362043,3.4422380072123624,0.0,-0.002335130569139754,-0.727355555947348,0.0,0.37407690773309593,-0.00120095105524987,1.0762028121359881,118.62316456194456,119.69936737408055
0.08400000000000006,2.0768078358665716,0.7672845662812053,-1.0284899495499904,1.5525533543153225,-11.39955983523387,16.236502604170873,0.0,1.1678158566567298,3.4407646758025825,0.0,-0.0025411830897625887,-0.7459850486716952,0.0,0.3909435146101383,-0.001331741232815048,1.1297128234504723,118.56958665774869,119.69929948119916
0.08600000000000006,2.0747280924477525,0.7704220482265031,-1.0512356286812659,1.584879548039436,-11.346038013777134,16.08937361504722,0.0,1.1678105623915733,3.4392540305588564,0.0,-0.0027547865163006224,-0.7646694385858552,0.0,0.40806124819954875,-0.001470075260813114,1.1845463826772495,118.51468225086226,119.69922863353952
0.08800000000000006,2.0726029650325892,0.7736238870445008,-1.0738737904003226,1.6169096058644117,-11.292049714540028,15.940381179716919,0.0,1.1678048334941773,3.437705961365581,0.0,-0.0029757829990250673,-0.7834090383444392,0.0,0.42541921984573805,-0.0016159569521316346,1.2407055825831947,118.45844920894206,119.69915479152525
0.09000000000000007,2.070432669559672,0.776889486794422,-1.0964035455324155,1.648639887746736,-11.237638710382575,15.789612102664123,0.0,1.1677986553488746,3.4361203575324186,0.0,-0.003203999579105582,-0.8022041101500202,0.0,0.44300631925626627,-0.0017693652307175908,1.298192525984581,118.40088539130736,119.69907791729193
0.09200000000000007,2.068217423658434,0.7802182444288182,-1.118824092385083,1.6800669269513009,-11.18284870201205,15.63715286899948,0.0,1.1677920137006326,3.4344971078944897,0.0,-0.003439248673724471,-0.8210548664727063,0.0,0.46081121824332116,-0.0019302539159036626,1.357009323740225,118.34198865094194,119.69899797468217
0.09400000000000007,2.065957446474366,0.7836095501394712,-1.1411347165517358,1.7111874293001883,-11.127723266051282,15.4830895323585,0.0,1.1677848946837923,3.432836100911069,0.0,-0.003681328581385729,-0.8399614708330465,0.0,0.4788223745918631,-0.0020985516052823452,1.4171580927828127,118.28175683645567,119.69891492923848
0.09600000000000007,2.0636529584947274,0.7870627877015719,-1.163334790612462,1.7419982721995284,-11.0723058042052,15.327507605116875,0.0,1.1677772848497907,3.431137224762645,0.0,-0.003930024005285249,-0.8589240386444893,0.0,0.4970280360437566,-0.0022741616546608657,1.4786409541908412,118.22018779400378,119.69882874819461
0.09800000000000007,2.0613041813749553,0.7905773348157332,-1.1854237737343567,1.7724965034493074,-11.01663949363628,15.170491951164069,0.0,1.1677691711938105,3.429400367446254,0.0,-0.004185106592564242,-0.877942638111581,0.0,0.5154162443865578,-0.0024569622531793868,1.5414600313033624,118.15727936916161,119.69873940046497
0.10000000000000007,2.0589113377659722,0.7941525634474111,-1.207401211173898,1.8026793398414733,-10.960767238653906,15.012126681464327,0.0,1.1677605411803444,3.42762541686895,0.0,-0.004446335487319292,-0.897017291180033,0.0,0.5339748396350372,-0.002646806591299455,1.605617447879486,118.09302940875277,119.69864685663225
0.10200000000000008,2.0564746511425844,0.7977878401633144,-1.2292667336841008,1.8325441655521315,-10.904731623816543,14.852495052621599,0.0,1.1677513827676358,3.425812260939333,0.0,-0.004713457895266504,-0.9161479745347569,0.0,0.5526914642930161,-0.002843523119004057,1.6711153263045073,118.0274357626289,119.6985510889334
0.10400000000000008,2.0539943456331597,0.8014825264643981,-1.2510200568293632,1.8620885303340475,-10.848574868539677,14.69167936865217,0.0,1.1677416844309847,3.4239607876570366,0.0,-0.004986209657968421,-0.9353346206419767,0.0,0.5715535676826415,-0.0030469158912020664,1.7379557858441905,117.96049628539993,119.69845207124412
0.10600000000000008,2.051470645850763,0.8052359791150481,-1.2726609802111104,1.89131014751606,-10.792338783295616,14.529760886154255,0.0,1.1677314351848938,3.4220708852000907,0.0,-0.005264315834614897,-0.9545771188315069,0.0,0.5905484103278906,-0.0032567649970505026,1.8061409409486382,117.89220883811305,119.69834977906169
