time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707875432817156,1.3500290410241935,-0.008783313413632515,0.02904070029797831,-4.3912801688237675,14.519751070852692,0.0,-0.6140844658467254,3.4355685183961127,0.0,-0.0010985249377250955,-0.020208351638181948,0.0,0.0004093684844382142,-2.2253249395385303e-05,0.0005186539883948688,123.13980066300965,123.14031931699805
0.004,2.8707611949553695,1.3501161605998406,-0.017564505661075057,0.058078098639547396,-4.389758354399851,14.517420942264476,0.0,-0.6140877612561622,3.4355078935986145,0.0,-0.0021964953170653546,-0.040416696910593575,0.0,0.001637425782058592,-8.898792670489292e-05,0.002074587139178251,123.138244692873,123.14031928001218
0.006,2.8707172879029788,1.3502613494068145,-0.026341732092308272,0.08710947920517437,-4.3873144414443574,14.513733552931917,0.0,-0.614093251479178,3.435406851823101,0.0,-0.003293225142589555,-0.060625387001184486,0.0,0.003684068446543056,-0.0002001218868085641,0.004667768244712116,123.13565140115902,123.14031916940374
0.008,2.870655831899983,1.3504645926961756,-0.035113149113876245,0.11613212923133559,-4.383949071139519,14.508690775622584,0.0,-0.6141009333546118,3.435265392034859,0.0,-0.0043880344116961935,-0.08083476675454465,0.0,0.006549150707730349,-0.0003555140916057578,0.008298182106076342,123.13202076629507,123.14031894840114
0.01,2.8705768404075758,1.3507258702976617,-0.04387691463976639,0.14514334038813953,-4.379663109527769,14.502295170768013,0.0,-0.6141108023617194,3.4350835125100745,0.0,-0.005480243567255311,-0.10104518039092036,0.0,0.010232484690997051,-0.0005549647018089141,0.012965829505518382,123.12735275077517,123.14031858028069
0.012,2.8704803305692423,1.3510451566299284,-0.05263118853970139,0.1741404101518345,-4.3744576460163,14.494549983512677,0.0,-0.6141228526212039,3.4348612108373047,0.0,-0.00656917363830644,-0.1212569712796662,0.0,0.014733840715257055,-0.0007982152035979766,0.018670727160723634,123.121647301221,123.14031802838173
0.014,2.870366323206401,1.3514224207135292,-0.061374133084038864,0.20312064317063092,-4.368333991480604,14.485459139980627,0.0,-0.6141370768965299,3.434598483919408,0.0,-0.0076541463795887915,-0.14147048171382914,0.0,0.020052947669369915,-0.0010849485697947356,0.02541290766095878,123.11490434846075,123.14031725612172
0.016,2.8702348428131614,1.351857626186618,-0.07010391338447972,0.23208135262228063,-4.361293675970299,14.47502724276734,0.0,-0.6141534665955133,3.43429532797592,0.0,-0.008734484409621608,-0.16168605268614605,0.0,0.026189493466699697,-0.001414789455122717,0.03319241938515888,123.10712380762602,123.14031622701118
0.018000000000000002,2.8700859175502047,1.3523507313233574,-0.07881869782979346,0.2610198615618722,-4.353338446020858,14.463259565665162,0.0,-0.6141720117721821,3.4339517385458787,0.0,-0.009809511347058188,-0.18190402366673264,0.0,0.033143125577517585,-0.0017873044250262624,0.04200932640204809,123.09830557826665,123.1403149046687
0.020000000000000004,2.8699195792377985,1.3529016890550125,-0.08751665851577638,0.28993350425831854,-4.344470261575614,14.4501620476324,0.0,-0.6141927011289177,3.4335677104910873,0.0,-0.010878551945035071,-0.20212473238273843,0.0,0.04091345163889401,-0.002202002217430759,0.051863708352402185,123.08844954448315,123.14031325283555
0.022000000000000006,2.869735863347959,1.3535104469937045,-0.09619597166866829,0.3188196275180366,-4.334691292523151,14.43574128601784,0.0,-0.6142155220188485,3.433143237999821,0.0,-0.011940932223245534,-0.22234851460023475,0.0,0.04950004014167821,-0.0026583340367369777,0.06275566031357875,123.07755557507693,123.14031123539051
0.024000000000000007,2.869534808995771,1.354176947458797,-0.10485481806126389,0.34767559199434117,-4.324003914855505,14.420004529053132,0.0,-0.6142404604485209,3.4326783145909654,0.0,-0.012995979597469051,-0.24257570390859967,0.0,0.05890242119411745,-0.0031556938792547434,0.07468529264645986,123.06562352371786,123.14030881636432
0.02600000000000001,2.8693164589298874,1.354901127505887,-0.11349138342096637,0.3764987734811036,-4.312410706453396,14.402959667627542,0.0,-0.614267501080814,3.4321729331185815,0.0,-0.014043023006289707,-0.26280663150765654,0.0,0.06912008736162205,-0.003693418889194712,0.08765273082496852,123.05265322912913,123.1403059599541
0.02800000000000001,2.8690808595222177,1.3556829189583648,-0.12210385882904434,0.4052865641892553,-4.299914442505263,14.384615226360621,0.0,-0.6142966272381072,3.431627085776897,0.0,-0.015081393034745275,-0.2830416259978125,0.0,0.08015249458213676,-0.004270789744254218,0.1016581152483365,123.03864451528919,123.14030263053753
0.030000000000000013,2.868828060756829,1.3565222484415094,-0.13069044111036612,0.43403637400474776,-4.286518090567154,14.364980353989154,0.0,-0.614327820905703,3.4310407641057123,0.0,-0.0161104220346492,-0.3032810131734431,0.0,0.09199906315653675,-0.004887031069750915,0.11670160103632106,123.02359719165065,123.14029879268698
0.032000000000000015,2.868558116218079,1.3574190374190804,-0.13924933321290167,0.46274563172661626,-4.2722248052714855,14.344064813086863,0.0,-0.6143610627354661,3.430413958996215,0.0,-0.01712944424133757,-0.32352511581975063,0.0,0.10465917881342153,-0.005541311880180271,0.13278335780757813,123.00751105337574,123.14029441118332
0.034000000000000016,2.868271083077997,1.3583732022323645,-0.14777874457629717,0.4914117862838311,-4.25703792269267,14.321878969135517,0.0,-0.6143963320497144,3.429746660697201,0.0,-0.018137795886594615,-0.3437742535133263,0.0,0.11813219384764027,-0.006232746046995832,0.14990356944142347,122.9903858815882,123.14028945102962
0.03600000000000002,2.867967022082944,1.3593846541416332,-0.15627689148884547,0.5200323079296595,-4.24096095437856,14.298433778968128,0.0,-0.614433606845316,3.4290388588216842,0.0,-0.019134815307516234,-0.3640287424266253,0.0,0.13241742833183923,-0.0069603927913377,0.1680624338232167,122.97222144364135,123.14028387746457
0.03800000000000002,2.867645997539567,1.3604532993699667,-0.1647419974321923,0.5486046894123031,-4.223997581056579,14.273740778604896,0.0,-0.6144728637980053,3.4282905423539005,0.0,-0.020119843051083094,-0.3842888951365641,0.0,0.14751417140028436,-0.0077232572003663345,0.1872601625736317,122.9530174934021,123.14027765597574
0.04000000000000002,2.8673080773000783,1.3615790391493934,-0.17317229341313792,0.5771264471206197,-4.2061516460244395,14.24781207050477,0.0,-0.6145140782669054,3.427501699656685,0.0,-0.02109222197421133,-0.4045550204374332,0.0,0.16342168260417378,-0.008520290765788262,0.20749698076207687,122.93277377155049,123.14027075231256
0.04200000000000002,2.8669533327468857,1.3627617697692953,-0.18156601828191252,0.6055951222037811,-4.18742714823509,14.220660310255376,0.0,-0.6145572242992433,3.4266723184792216,0.0,-0.022051297339065315,-0.4248274231583082,0.0,0.18013919333761674,-0.009350391943099485,0.2287731266045494,122.9114900058946,123.14026313249916
0.044000000000000025,2.8665818387765984,1.3640013826270256,-0.18992141903632462,0.6340082816637708,-4.167828235086297,14.192298692725274,0.0,-0.6146022746352529,3.4258023859651505,0.0,-0.02299641690341632,-0.44510640398513324,0.0,0.19766590833342254,-0.010212406730008955,0.2510888511462207,122.88916591170047,123.1402547628467
0.04600000000000003,2.8661936737834397,1.365297764280684,-0.19823675111120206,0.6623635194196685,-4.147359194925603,14.1627409377038,0.0,-0.6146492007132485,3.424891888661031,0.0,-0.023926931005844296,-0.4653922592876364,0.0,0.21600100722780755,-0.011105129262449522,0.27444441792905516,122.86580119203674,123.1402456099658
0.04800000000000003,2.865788919642096,1.3666507965039905,-0.20651027865256721,0.690658457342723,-4.126024449281356,14.13200127505349,0.0,-0.614697972674872,3.423940812525141,0.0,-0.024842192645581865,-0.48568528095122765,0.0,0.235143646193099,-0.01202730242652774,0.2988401026447803,122.84139553813353,123.1402356407783
0.05000000000000003,2.8653676616900348,1.368060356343199,-0.21474027477600965,0.7188907462612639,-4.103828544831095,14.100094429401462,0.0,-0.6147485593704859,3.4229491429366092,0.0,-0.025741557556811442,-0.5059857562140163,0.0,0.2550929596374808,-0.012977618484715148,0.3242761927735396,122.8159486297556,123.14022482252913
0.05200000000000003,2.864929988709319,1.3695263161759923,-0.22292502180874257,0.7470580669345583,-4.080776145118679,14.067035604396658,0.0,-0.6148009283647147,3.4219168647048708,0.0,-0.02662438427722888,-0.5262939675090696,0.0,0.275848061970801,-0.01395471971453461,0.35075298720855524,122.78946013558898,123.14021312279753
0.054000000000000034,2.8644759929079564,1.37104854377229,-0.23106281151485164,0.7751581309947698,-4.056872022031736,14.03284046655994,0.0,-0.6148550459421143,3.4208439620794286,0.0,-0.02749003421070434,-0.5466101923120281,0.0,0.2974080494354323,-0.014957199057956488,0.3782707958671543,122.76192971364105,123.1402005095082
0.056000000000000036,2.8640057699008152,1.3726269023569089,-0.2391519453032689,0.8031886818562333,-4.032121047051098,13.997525128754855,0.0,-0.6149108771129637,3.419730418759917,0.0,-0.028337871683863702,-0.5669347029941758,0.0,0.31977200200115663,-0.015983600779672286,0.4068299392885036,122.73335701165361,123.14018695094211
