time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1207762040552303,2.370218493988958e-05,-0.02012261050081748,0.02370189277212405,-10.06120638830781,11.850706245891779,0.0,1.705057690944796,3.0453603541306986,0.0,0.008646621533540389,-0.01410379708635666,0.0,5.048438473909095e-05,3.0950485569225155e-05,0.0005141789970301,109.24485611226693,109.24537029126397
0.004,2.1207158361104703,9.48079872853411e-05,-0.04024558448259585,0.04740440949355455,-10.061957096189955,11.852206088356464,0.0,1.7050836292690854,3.045318041655297,0.0,0.017291168768749827,-0.028209006219972847,0.0,0.0002019491667327133,0.00012378802349340986,0.002056736765739222,109.243313506908,109.24537024367373
0.006,2.120615219958543,0.00021332340468336263,-0.06037119636849482,0.07111229834009997,-10.063843886740042,11.856077439414163,0.0,1.7051268527367,3.0452475164137667,0.0,0.025931391001800298,-0.04231675317949333,0.0,0.00045453730581924046,0.00027853707377094967,0.004627793620275471,109.240742325117,109.24537011873727
0.008,2.120474348053426,0.0003792639199328863,-0.08050171529952296,0.0948302954047151,-10.066863543348195,11.862312931955202,0.0,1.7051873504544288,3.0451487721889685,0.0,0.034565044553785146,-0.05642817969242339,0.0,0.0008085473628195281,0.000495275158122015,0.00822758871217009,109.23714228902955,109.24536987774172
0.01,2.120293208318019,0.0005926544715119217,-0.10063940282834342,0.11856311938562064,-10.071011692900026,11.8709025352471,0.0,1.705265107038923,3.0450218004777505,0.0,0.04318988275094206,-0.07054443021068145,0.0,0.0012644329785699347,0.0007741321593748029,0.012856480012604025,109.23251300190198,109.24536948191458
0.012,2.120071784161638,0.0008535294134479436,-0.12078651059743309,0.1423154662391426,-10.07628279644212,11.881833533885903,0.0,1.705360102609431,3.044866590484479,0.0,0.051803654654568425,-0.08466665293994384,0.0,0.001822802174933024,0.0011152893269656778,0.018514944312392905,109.2268539480865,109.24536889239889
0.014,2.1198100545021745,0.0011619324644473379,-0.1409452779955669,0.16609200378367456,-10.082670136846229,11.895090499977563,0.0,1.7054723127780114,3.0446831291124967,0.0,0.06040410380239847,-0.09879600086533492,0.0,0.002484416474696968,0.0015189779880922286,0.025203577239112575,109.2201644929889,109.24536807022801
0.016,2.1195079937929693,0.0015179166461726512,-0.16111792978665224,0.1898973662412845,-10.090165803500375,11.910655258612978,0.0,1.7056017086372361,3.044471400953546,0.0,0.06898896696416416,-0.11293363277273302,0.0,0.0032501898363473214,0.0019854779638432516,0.032923093290615706,109.2124438830103,109.24536697630091
0.018000000000000002,2.1191655720544613,0.0019215442105295754,-0.18130667370500256,0.2137361487036328,-10.098760674063326,11.928506846718678,0.0,1.7057482567454292,3.044231388275148,0.0,0.07755597291413491,-0.12708071426491285,0.0,0.004121187398763819,0.0025151156894374577,0.04167432588401599,109.20369124547355,109.24536557135757
0.020000000000000004,2.1187827549106837,0.0023728865557990962,-0.20151369801121674,0.23761290150904302,-10.108444393323355,11.948621465375464,0.0,1.7059119191094578,3.0439630710059578,0.0,0.08610284122352022,-0.1412384187716784,0.0,0.005098624029963757,0.0031082620375414813,0.05145822741904089,109.19390558853559,109.24536381595463
0.022000000000000006,2.118359503630692,0.0028720241314241233,-0.22174116900292232,0.26153212451777225,-10.11920534921227,11.97097242571955,0.0,1.7060926531651428,3.043666426719109,0.0,0.09462728107572262,-0.15540792855306984,0.0,0.006183862673081067,0.0037653298435123667,0.06227586935447591,109.1830858010869,109.24536167044138
0.024000000000000007,2.1178957751750227,0.003419046331234245,-0.2419912284747477,0.2854982612727689,-10.131030646030824,11.995530088552599,0.0,1.7062904117553184,3.0433414306135504,0.0,0.10312699010754817,-0.16959043569464063,0.0,0.007378412481838176,0.004486771131327318,0.07412844229624269,109.17123065263962,109.24535909493586
0.02600000000000001,2.117391522247283,0.004014051374867103,-0.2622659911220126,0.30951569303348614,-10.143906074952866,12.022261797812282,0.0,1.706505143105605,3.042988055493413,0.0,0.11159965327961521,-0.18378714309370447,0.0,0.008683926736835212,0.005273074038929259,0.08701725609546847,109.1583387932061,109.24535604930156
0.02800000000000001,2.116846693351,0.0046571461771203184,-0.2825675418827681,0.3335887326706364,-10.157816081884757,12.051131808075034,0.0,1.7067367907979543,3.042606271745403,0.0,0.12004294177934814,-0.1979992654353472,0.0,0.010102200533050287,0.0061247594417376166,0.10094373995471795,109.14440875316961,109.24535249312433
0.030000000000000013,2.116261232851845,0.005348446204944056,-0.3028979332129808,0.3577216184101424,-10.172743732765506,12.082101206283614,0.0,1.7069852937420338,3.0421960473142664,0.0,0.12845451196010704,-0.2122280301568787,0.0,0.011635168228014772,0.0070423772731555865,0.11590944254036839,109.12943894314952,109.2453483856899
0.032000000000000015,2.1156350810453852,0.006088075321761202,-0.323259182289842,0.3819185074149558,-10.188670676408886,12.115127827926331,0.0,1.7072505861445362,3.0417573476763247,0.0,0.136832004320174,-0.2264746783992712,0.0,0.013284900639202884,0.008026502541055561,0.13191603209890918,109.11342765386271,109.24534368596163
0.034000000000000016,2.114968174230499,0.00687616561877996,-0.3436532681383927,0.4061834691938873,-10.20557710499736,12.150166167914923,0.0,1.7075325974764781,3.0412901358111304,0.0,0.14517304252551003,-0.2407404659439921,0.0,0.015053601978254146,0.009077731039448996,0.14896529657475546,109.09637305598434,109.2453383525591
0.03600000000000002,2.114260444788623,0.007712857232942472,-0.36408212867689416,0.4305204788271294,-10.223441712355706,12.187167286447888,0.0,1.7078312524386035,3.0407943721712622,0.0,0.15347523248038866,-0.25502666413348635,0.0,0.016943606508736136,0.010196674754853821,0.16705914372695047,109.07827320000999,109.24533234373693
0.03800000000000002,2.113511821268989,0.008598298151133018,-0.3845476576766411,0.45493340999874987,-10.242241650145564,12.226078710175969,0.0,1.7081464709249707,3.0402700146502992,0.0,0.16173616145022604,-0.26933456077340406,0.0,0.01895737491325386,0.011383956967268117,0.18619960124193816,109.05912601612269,109.24532561736463
0.04000000000000002,2.112722228480035,0.009532644000250584,-0.4050517016322162,0.47942602782711313,-10.261952482139876,12.266844329026334,0.0,1.7084781679848484,3.039717018549008,0.0,0.1699533972411454,-0.28366546101449713,0.0,0.02109749035482622,0.012640207046150632,0.2063888168393584,109.03892931406746,109.24531813090682
0.04200000000000002,2.1118915875871638,0.010516057822733214,-0.42559605653852095,0.5040019814849395,-10.282548136756395,12.309404289086654,0.0,1.7088262537830228,3.0391353365397875,0.0,0.17812448744103915,-0.29802068821192496,0.0,0.023366654216582284,0.013966054942403728,0.2276290583676108,109.01768078303664,109.24530984140425
0.044000000000000025,2.1110198162170453,0.011548709837105847,-0.4461824645712933,0.5286647966015523,-10.304000858045775,12.353694881987341,0.0,1.7091906335586615,3.038524918629426,0.0,0.1862469587271337,-0.3124015847595193,0.0,0.02576768150298658,0.015362125378060943,0.2499227138857125,108.99537799157021,109.24530070545592
0.04600000000000003,2.1101068285686586,0.012630777183109315,-0.4668126106682391,0.553417867440797,-10.326281155356131,12.39964843127833,0.0,1.7095712075828589,3.037885712120204,0.0,0.19431831624529136,-0.3268095128963559,0.0,0.02830349588498826,0.016829031736204942,0.2732722917277368,108.97201838747378,109.24529067920152
0.04800000000000003,2.109152535531271,0.013762443650956198,-0.4874881190083691,0.5782644488491568,-10.349357751916095,12.447193176342408,0.0,1.709967871115015,3.037217661569435,0.0,0.20233604306654668,-0.34124585548277175,0.0,0.030977124370709378,0.018367369654592226,0.2976804205459107,108.9475992977597,109.24527971830561
0.05000000000000003,2.1081568448095607,0.014943899394249385,-0.5082105493876404,0.6032076479697228,-10.373197532604387,12.49625315444432,0.0,1.710380514358214,3.036520708747461,0.0,0.21029759972659634,-0.35571201674274483,0.0,0.03379169158255245,0.019977710327541674,0.32314984932819174,108.92211792861369,109.24526777794188
0.05200000000000003,2.107119661056097,0.01617534062609176,-0.5289813934895684,0.6282504157189447,-10.397765491201088,12.546748081576151,0.0,1.7108090224137635,3.035794792594225,0.0,0.2182004238542392,-0.3702094229693298,0.0,0.03675041362092041,0.021660593521866604,0.3496834473859324,108.89557136539352,109.24525481277945
0.054000000000000034,2.1060408860113817,0.017456969297910633,-0.5498020710500877,0.653395538024463,-10.423024677443296,12.59859323282018,0.0,1.711253275235093,3.035039849174452,0.0,0.2260419298949776,-0.38473952318961513,0.0,0.03985659149411864,0.02341652031399488,0.3772842043069886,108.86795657266264,109.24524077696962
0.056000000000000036,2.104920418651668,0.01878899276051862,-0.5706739259166226,0.6786456268238384,-10.448936144239584,12.651699323021246,0.0,1.7117131475811895,3.034255811631562,0.0,0.23381950893625458,-0.3993037897854143,0.0,0.043113604093451614,0.025245945556941422,0.4059552298693816,108.83927039426511,109.24522562413449
0.05800000000000004,2.1037581553447646,0.020171623406933965,-0.5915982220020592,0.704003110825639,-10.475458895425204,12.705972388622442,0.0,1.7121885089698015,3.03344261014037,0.0,0.24153052864101388,-0.41390371906568113,0.0,0.04652490069205283,0.0271492700874693,0.4356997539104156,108.80950955344592,109.24520930735633
0.06000000000000004,2.1025539900140395,0.021605078296487935,-0.6125761391351183,0.7294702260361406,-10.502549834479503,12.761313671604967,0.0,1.7126792236306168,3.03260017185871,0.0,0.2491723332965045,-0.4285408317863807,0.0,0.050093992945603946,0.029126832685611684,0.4665211261458573,108.77867065302308,109.24519177916895
0.06200000000000004,2.101307814310821,0.023089578759755397,-0.6336087688094929,0.7550490060568354,-10.530163714652835,12.817619506531917,0.0,1.7131851504586626,3.031728420878066,0.0,0.2567422439854463,-0.4432166736133049,0.0,0.0538244463728251,0.031178901800725488,0.4984228159336148,108.74675017561674,109.24517299155035
0.06400000000000004,2.100019517795401,0.024625349983857115,-0.6546971098350567,0.7807412721600394,-10.558253090994425,12.874781211792499,0.0,1.7137061429681753,3.03082727817334,0.0,0.26423755888685657,-0.45793281552308,0.0,0.057719871293460116,0.03330566706040911,0.5314084119760462,108.71374448394103,109.24515289591707
0.06600000000000004,2.0986889881268302,0.02621262057769911,-0.675842063895458,0.8065486231521476,-10.586768274801111,12.932684986208152,0.0,1.7142420492472068,3.029896661551888,0.0,0.27165555371401234,-0.472690854137371,0.0,0.06178391320146164,0.03550723058094937,0.5654816219548555,108.67964982116555,109.24513144312041
0.06800000000000005,2.097316111261687,0.027851622116735943,-0.6970444310174982,0.8324724250365029,-10.615657291049859,12.991211812256568,0.0,1.7147927119132507,3.0289364856019514,0.0,0.278993482297141,-0.48749241198504645,0.0,0.06602024255121441,0.037783598100456575,0.60064627209228,108.644462311352,109.24510858344428
0.07000000000000005,2.09590077166199,0.029542588666871258,-0.718304904958852,0.8585138004904315,-10.644865839410414,13.050237367244923,0.0,1.715357968070189,3.0279466616406494,0.0,0.2862485773185433,-0.5023391376868526,0.0,0.07043254393493042,0.040134669958500624,0.6369063066320506,108.60817795997329,109.24508426660535
0.07200000000000005,2.094442852512411,0.03128575628714074,-0.7396240685219184,0.8846736181737472,-10.674337259473518,13.109631943850125,0.0,1.7159376492668597,3.026927097661675,0.0,0.2934180512079129,-0.5172327060569107,0.0,0.07502450462984322,0.04256023194887739,0.674265787233423,108.57079265452157,109.24505844175499
0.07400000000000005,2.092942235946926,0.033081362510860135,-0.7610023888029012,0.9109524818889465,-10.704012500866861,13.16926038152633,0.0,1.716531581457589,3.0258776982828874,0.0,0.30049909720563744,-0.5321748181151748,0.0,0.07979980249451912,0.04505994607509107,0.7127288922713717,108.53230216521244,109.24503105748381
0.07600000000000005,2.091398803285026,0.034929645804964535,-0.7824402123865954,0.9373507196163934,-10.73383009896709,13.228982010359836,0.0,1.7171395849650222,3.0247983646939587,0.0,0.3074888906018268,-0.5471672010047764,0.0,0.08476209319452505,0.047633341241237234,0.7522999160358429,108.49270214579215,109.24500206182799
0.07800000000000006,2.08981243527758,0.036830845007314816,-0.8039377604988077,0.9638683724510322,-10.76372615694888,13.288650609025364,0.0,1.717761474445612,3.0236889946043024,0.0,0.31438459015874876,-0.5622116078080486,0.0,0.08991499673885987,0.0502798039141927,0.7929832678228467,108.45198813445587,109.24497140227872
0.08000000000000006,2.0881830123624274,0.03878519874180371,-0.8254951241298566,0.9905051834705538,-10.793634334949022,13.348114378578991,0.0,1.7183970588581472,3.022549482191463,0.0,0.32118333972417556,-0.5773098172548673,0.0,0.09526208330999034,0.05299856879634136,0.8347834709099642,108.41015555488363,109.2449390257936
0.08200000000000006,2.086510414929737,0.040792944811157215,-0.8471122591441823,1.0172605865684692,-10.823485847147504,13.407215933877886,0.0,1.7190461414356975,3.021379718050212,0.0,0.3278822700429615,-0.5924636333168538,0.0,0.10080685837205901,0.05578870955148257,0.8777051614087958,108.36719971740246,109.24490487881125
0.08400000000000006,2.0847945235971483,0.04285431956739771,-0.8687889813927278,1.0441336952891942,-10.853209467600179,13.465792314488986,0.0,1.7197085196613924,3.020179589142569,0.0,0.33447850077384667,-0.6076748846809167,0.0,0.10655274704386172,0.05864912963003193,0.9217530869867196,108.3231158202818,109.24486890726853
