time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9707886901862195,1.300028484765858,-0.007636398359450741,0.028484430367777615,-3.817801793487228,14.241594025808098,0.0,-0.7341063835425203,3.4128094639526663,0.0,-0.001384354534761779,-0.020146311701284808,0.0,0.0004200110712572539,-2.8861075901454027e-05,0.0005068163941520116,122.7964012213238,122.79690803771796
0.004,2.970765782697964,1.3001139354362412,-0.015270551987679811,0.056965432962404694,-3.81618806762459,14.239172866810309,0.0,-0.7341105364506704,3.4127490252456427,0.0,-0.0027681225266914244,-0.04029262465227658,0.0,0.0016799964290166824,-0.00011541655576064525,0.0020272393236808518,122.79488076291844,122.79690800224212
0.006,2.970727610784895,1.300256342326907,-0.022900495721527935,0.0854401794868936,-3.8135919881273597,14.235338215999825,0.0,-0.7341174556946294,3.412648293618345,0.0,-0.004150568668307994,-0.06043928902109488,0.0,0.0037798543820950835,-0.00025957527666506494,0.004561242214899928,122.79234665499563,122.79690789721053
0.008,2.9706741848311173,1.300455690099877,-0.030524265459282433,0.11390584473368759,-3.810014197879562,14.23009196493824,0.0,-0.7341271379008172,3.412507268024674,0.0,-0.00553096314476911,-0.0805866478338941,0.0,0.0067194424440206535,-0.00046118047480868423,0.008108815557183811,122.78879887232804,122.79690768788522
0.01,2.970605519147505,1.3007119577710025,-0.03813989860858382,0.14235960797056446,-3.8054555631278415,14.223436696950333,0.0,-0.7341395782365043,3.4123259467331053,0.0,-0.00690857664880366,-0.10073504344974088,0.0,0.010498577549287891,-0.0007200098914818232,0.012669966872942416,122.78423737270339,122.79690733957634
0.012,2.970521631968235,1.3010251187202966,-0.045745434531696466,0.17079865432124275,-3.7999171719588234,14.21537568406865,0.0,-0.7341547704109896,3.412104327328263,0.0,-0.008282680542646657,-0.12088481731903013,0.0,0.015117036346637702,-0.0010357759194881742,0.018244720668415544,122.77866209698888,122.7969068176573
0.014,2.9704225454464366,1.3013951407050215,-0.05333891498732644,0.19922017613906753,-3.793400332369425,14.205912883169763,0.0,-0.7341727066771007,3.4118424067129833,0.0,-0.00965254701869428,-0.1410363097430706,0.0,0.020574555569143005,-0.001408125789604677,0.024833118365347063,122.77207296921478,122.79690608758013
0.016,2.9703082856489607,1.3018219858755138,-0.06091838456817544,0.22762137437216662,-3.7859065699332324,14.19505293130964,0.0,-0.7341933778330108,3.4115401811108454,0.0,-0.011017449258570296,-0.1611898596351292,0.0,0.026870832480828583,-0.0018366417965944536,0.03243521821361803,122.76446989667659,122.79690511489021
0.018000000000000002,2.970178882550278,1.3023056107937314,-0.0684818911334269,0.2559994599184837,-3.777437625066978,14.182801140266935,0.0,-0.7342167732243788,3.41119764606919,0.0,-0.012376661590299667,-0.18134580428322356,0.0,0.034005525399503606,-0.002320841564179114,0.04105109518493969,122.75585277005662,122.79690386524156
0.020000000000000004,2.9700343700255183,1.3028459664544987,-0.07602748623536869,0.28435165496911463,-3.767995449901592,14.169163490304639,0.0,-0.7342428807467946,3.4108147964626063,0.0,-0.013729459643288082,-0.20150447911494157,0.0,0.041978254295433816,-0.002860178348274282,0.05068084084772638,122.74622146356384,122.79690230441157
0.022000000000000006,2.969874785842663,1.3034429983094244,-0.08355322553936691,0.31267519433839486,-3.7575822047629983,14.154146623161804,0.0,-0.7342716868485376,3.4103916264968777,0.0,-0.01507512050080713,-0.22166621746456788,0.0,0.05078860146543159,-0.003454041377690918,0.06132456322328973,122.73557583509229,122.79690039831559
0.024000000000000007,2.9697001716539044,1.304096646293467,-0.09105716923641581,0.34096732677921154,-3.7462002542686217,14.137757834288745,0.0,-0.7343031765336299,3.4099281297134114,0.0,-0.016412922849696455,-0.2418313503427848,0.0,0.06043611228189161,-0.0041017562314077955,0.07298238662351365,122.72391572639832,122.79689811302183
0.02600000000000001,2.969510572986191,1.3048068448541135,-0.09853738244750154,0.3692253162820414,-3.7338521630457184,14.120005064340008,0.0,-0.7343373333651941,3.4094242989941046,0.0,-0.017742147126989197,-0.2620002062092136,0.0,0.07092029601625191,-0.0048025852514222865,0.08565445147019086,122.71124096329538,122.79689541476557
0.02800000000000001,2.9693060392309683,1.3055735229831378,-0.10599193561903035,0.39744644335624546,-3.720540691078817,14.100896889941389,0.0,-0.7343741394690996,3.408880126566675,0.0,-0.019062075663179093,-0.28217311074805007,0.0,0.0822406267363115,-0.005555727990094012,0.09934091409621798,122.6975513558674,122.79689226996362
0.030000000000000013,2.969086623633141,1.3063966042509059,-0.11341890490858694,0.42562800629218617,-3.706268788693636,14.080442513747983,0.0,-0.7344135755378843,3.408295604010433,0.0,-0.02037199282185463,-0.3023503866470429,0.0,0.09439654427678865,-0.006360321690805516,0.11404194652886668,122.68284669869946,122.79688864522834
