time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.870771587979152,0.6500334670399511,-0.024738399239661982,0.03346603328174687,-12.368452019391999,16.731183895369483,0.0,1.5370197895350453,3.1089171545568655,0.0,0.00021086639841104296,-0.01855702921618388,0.0,0.000161959285911076,1.8403684615374033e-06,0.0006869471401298866,108.57501459525398,108.5757015423941
0.004,1.8706973758464798,0.6501338575249863,-0.04947282580898979,0.0669221546540974,-12.365729147878902,16.72429259568043,0.0,1.537020422630527,3.1088614826870735,0.0,0.0004216253530840361,-0.037115166147388176,0.0,0.0006476353927833536,7.357086859524009e-06,0.002747737389265086,108.57295372890223,108.5757014662915
0.006,1.8705737012876311,0.6503011438914391,-0.07420033505280746,0.10036062585111102,-12.361535181414768,16.713534738900478,0.0,1.5370214765100052,3.1087686922366746,0.0,0.0006315272001480611,-0.05567584756228187,0.0,0.0014564973481790673,1.652094638145646e-05,0.006182321167176384,108.56951893054134,108.57570125170851
0.008,1.8704005810773396,0.6505352831102268,-0.09891798804118512,0.13377372053446293,-12.355873578228717,16.698917506048172,0.0,1.5370229487200264,3.108638776690616,0.0,0.000839833325494815,-0.07424049870159324,0.0,0.0025877082877183983,2.9273020719059324e-05,0.010990685089401198,108.56471014446265,108.57570082955205
0.01,1.8701780378604902,0.6508362167155718,-0.12362285394896282,0.16715372915632135,-12.348748983980707,16.680450504787515,0.0,1.5370248353333564,3.108471726688223,0.0,0.001045808771269847,-0.09281053967263835,0.0,0.004040125694716048,4.552498997926166e-05,0.017172851861690867,108.55852727903806,108.57570013089975
0.012,1.8699061001335373,0.6512038708434281,-0.1483120124250264,0.20049296380117554,-12.34016722594549,16.658145757497095,0.0,1.5370271309575345,3.1082675300351186,0.0,0.001248723474320517,-0.11138738379455183,0.0,0.005812301694498257,6.515960172958019e-05,0.024728880107784065,108.55097020694478,108.57569908705257
0.014,1.8695848022211992,0.6516381562795663,-0.1729825559485682,0.23378376300099052,-12.330135305813391,16.632017686527302,0.0,1.5370298287458901,3.1080261717184428,0.0,0.0014478534909356418,-0.12997243595865562,0.0,0.007902483404900287,8.803126678710133e-05,0.03365886413104684,108.54203876545587,108.57569762958691
0.016,1.869214184248453,0.6521389685172571,-0.19763159216956527,0.2670184965180608,-12.31866139110741,16.602083096642573,0.0,1.5370329204109932,3.107747633925338,0.0,0.0016424822046412317,-0.14856709100747656,0.0,0.010308613344882625,0.00011396678671351757,0.043962933610691195,108.53173275679596,108.57569569040665
0.018000000000000002,1.8687942921078695,0.6527061878244835,-0.22225624623070878,0.30018957008993297,-12.305754805217388,16.568361154647274,0.0,1.537036396240499,3.1074318960646377,0.0,0.001831901513880834,-0.1671727321358648,0.0,0.013028329903620506,0.00014276620935036488,0.055641253233450476,108.52005194856055,108.575693201794
0.020000000000000004,1.8683251774223213,0.6533396793206011,-0.2468536630680189,0.3332894301307611,-12.291426016051268,16.5308733661925,0.0,1.5370402451153469,3.1070789347917556,0.0,0.002015412996493701,-0.1857907293175921,0.0,0.016058967872810408,0.0001742038081233383,0.06869402226175383,108.50699607419898,108.57569009646073
0.022000000000000006,1.8678068975031168,0.6540392930623511,-0.2714210096873791,0.36631056838345344,-12.2756866233035,16.48964354976019,0.0,1.537044454530261,3.1066887240366636,0.0,0.0021923290479951008,-0.20442243776072805,0.0,0.019397559045294988,0.00020802918026530858,0.0831214740396013,108.49256483355819,108.57568630759779
0.024000000000000007,1.8672395153036054,0.6548048641391254,-0.2959554774142254,0.39924552651696354,-12.258549344341919,16.444697807823534,0.0,1.5370490106165033,3.106261235034947,0.0,0.002361973990763301,-0.22306919639500022,0.0,0.02304083288343202,0.00024396845855768732,0.0989238754374929,108.4767578934873,108.5756817689248
0.02600000000000001,1.8666230993683137,0.6556362127773661,-0.3204542841136285,0.4320869006630766,-12.240027998714126,16.396064495181758,0.0,1.5370538981668052,3.105796436361849,0.0,0.0025236851513604774,-0.24173232639423875,0.0,0.0269852172609159,0.00028172563067358544,0.11610152623791724,108.45957488850078,108.5756764147387
0.02800000000000001,1.8659577237776723,0.6565331444539727,-0.34491467637801065,0.46482734588704083,-12.220137491276336,16.343774184470835,0.0,1.5370591006624283,3.105294293969221,0.0,0.002676813903328072,-0.26041312973689956,0.0,0.031226839282004534,0.0003209839597239661,0.1346547584630407,108.44101542149812,108.57567017996116
0.030000000000000013,1.865243468088403,0.6574954500185809,-0.36933393167974543,0.4974595805863983,-12.198893793948287,16.287859628853226,0.0,1.5370646003022692,3.1047547712253243,0.0,0.002820726672945535,-0.27911288780753485,0.0,0.03576152618230122,0.00036140749916648604,0.15458393564638012,108.42107906453897,108.57566300018536
0.032000000000000015,1.8644804172696368,0.6585229058245616,-0.3937093604858972,0.5299763908123785,-12.176313926099562,16.228355721892854,0.0,1.5370703780339392,3.104177828957379,0.0,0.0029548059055700404,-0.29783286004195053,0.0,0.04058480631539284,0.0004026426948330952,0.1758894520503633,108.39976535967146,108.57565481172183
0.034000000000000016,1.8636686616348443,0.6596152738685812,-0.41803830833237204,0.5623706345082375,-12.152415933575263,16.165299454627046,0.0,1.5370764135867314,3.1035634254967763,0.0,0.003078450990338155,-0.31657428261865495,0.0,0.04569191022974779,0.0004443200664744092,0.19857173183180515,108.37707381981105,108.57564555164285
0.03600000000000002,1.8628082967696593,0.6607723019385502,-0.4423181578547652,0.5946352456589479,-12.127218866369784,16.098729869848817,0.0,1.5370826855064013,3.102911516726864,0.0,0.003191079141164177,-0.3353383671990582,0.0,0.0510777718403281,0.0004860559609036939,0.2226312281574365,108.35300392966872,108.57563515782616
