time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1207714090621232,0.750038601850346,-0.02491731195744255,0.038600832348163354,-12.457894371974445,19.29854904657945,0.0,1.120023189230463,3.4862278317104227,0.0,-0.00016149806516323195,-0.017582817663925925,0.0,0.00024059534826274996,-2.2098666990915213e-06,0.0006395979629896216,120.05709089489925,120.05773049286223
0.004,2.120696660273125,0.7501543965369191,-0.049830534996616084,0.07719147634038673,-12.455068239915793,19.291415393634573,0.0,1.120022705547976,3.4861750826981015,0.0,-0.0003227207185678531,-0.03516679075460468,0.0,0.0009621975088027197,-8.829951917189167e-06,0.002558342240879566,120.05517206188787,120.05773040412875
0.006,2.120572091731527,0.7503473555269763,-0.07473654425283607,0.11576377786192928,-12.45068118901436,19.28020781763645,0.0,1.1200218994668825,3.486087163143388,0.0,-0.0004839398406347034,-0.052753643754648076,0.0,0.0021643375852915168,-1.9854726831326967e-05,0.005756210664258294,120.05197393594347,120.05773014660772
0.008,2.120397720984119,0.7506174339931209,-0.09963222193586421,0.15430959741153744,-12.444737521241626,19.26493518123584,0.0,1.1200207707345995,3.4859640655841972,0.0,-0.0006454146501200485,-0.07034507777824352,0.0,0.0038462862661069993,-3.52895978383405e-05,0.010233250656017137,120.04749638541952,120.05772963607554
0.01,2.120173571803651,0.750964570848748,-0.12451446038458322,0.1928208163158196,-12.437243062434533,19.24560944683187,0.0,1.1200193185820553,3.485805779162461,0.0,-0.0008074022929427313,-0.08794278733323475,0.0,0.006007053894584563,-5.5150731917786495e-05,0.015989579063589117,120.04173920944544,120.05772878850902
0.012,2.1198996741655303,0.7513886887958887,-0.14938016510631782,0.23128934291072645,-12.428205153520596,19.2222456577744,0.0,1.1200175417285747,3.485612289639502,0.0,-0.0009701571063831863,-0.10554845816119494,0.0,0.008645390525998102,-7.946479941417625e-05,0.02302538189632912,120.03470213825112,120.05772752014745
0.014,2.1195760642184647,0.7518896943853751,-0.1742262577964187,0.26970711868075303,-12.417632639558656,19.19486191488931,0.0,1.1200154383882237,3.485383579415713,0.0,-0.001133929892895763,-0.12316376509877733,0.0,0.011759785973805349,-0.00010826863598282913,0.03134091396883384,120.02638483358555,120.05772574755439
0.016,2.1192027842490835,0.7524674780892349,-0.19904967933375806,0.30806612434654446,-12.405535856612795,19.163479348363165,0.0,1.120013006277591,3.485119627554481,0.0,-0.0012989672058420498,-0.14079036996533123,0.0,0.01534846984840935,-0.00014160882592927803,0.04093649845124635,120.01678688922753,120.05772338767878
0.018000000000000002,2.1187798826406,0.7531219143852007,-0.2238473927478223,0.34635838589166346,-12.391926616479452,19.128122085028693,0.0,1.1200102426249987,3.4848204098103084,0.0,-0.0014655106494002798,-0.15842991948167134,0.0,0.01940941159237269,-0.00017954120964194627,0.05181252632783466,120.00590783158759,120.05772035791543
0.020000000000000004,2.11830741382557,0.753852861853206,-0.24861638615313159,0.38457598051937025,-12.376818189291386,19.088817211100277,0.0,1.1200071441810766,3.4844858986610654,0.0,-0.0016337961948296592,-0.17608404322477175,0.0,0.023940320516666523,-0.00022213031826628132,0.06396945576537022,119.99374712039938,120.05771657616475
