time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207798220104856,0.7000411282240273,-0.016504320228988043,0.04112726042090257,-8.251315243686431,20.561882702082144,0.0,-0.42685911878227273,3.829596314924805,0.0,-0.004222555518183116,-0.015467202011292456,0.0,0.000380849245935855,-0.00010397207483604489,0.0003988294417849769,133.0893445537264,133.08974338316818
0.004,3.0207303125592286,0.7001645027710452,-0.03300407272052916,0.0822451151860348,-8.248140327461122,20.555368480697087,0.0,-0.4268717855497203,3.829549912847295,0.0,-0.0084438038527015,-0.030935818430009605,0.0,0.0015233144616893317,-0.0004157823899047334,0.0015953053655870689,133.0881479968706,133.08974330223617
0.006,3.020647811140031,0.7003700975858749,-0.049495694798882994,0.12334632212226734,-8.243185299466916,20.545235931408087,0.0,-0.4268928923923603,3.8294725702214447,0.0,-0.012662408172931891,-0.04640811926351005,0.0,0.003427272492568436,-0.0009351278161984466,0.0035895083648449927,133.0861535559132,133.08974306427805
0.008,3.0205323375718627,0.7006578721408936,-0.0659756294544139,0.164423651827037,-8.236453563715685,20.531492740740468,0.0,-0.4269224326883435,3.8293642774652596,0.0,-0.016877035041128995,-0.061886316353060127,0.0,0.00609259049257359,-0.0016615120965966072,0.006381651122988608,133.08336093981615,133.08974259093912
0.01,3.020383918780146,0.701027771466779,-0.0824403276250933,0.20546989286813225,-8.227949663114885,20.5141491909932,0.0,-0.4269603971519303,3.8292250205805956,0.0,-0.021086354164857025,-0.07737261356755556,0.0,0.009519125314113686,-0.0025942467038133753,0.009972078066399947,133.07976972598175,133.08974180404815
0.012,3.0202025887785844,0.7014797261936342,-0.09888625046991888,0.24647785696552849,-8.217679274930092,20.49321815015773,0.0,-0.42700677384074154,3.829054781171736,0.0,-0.025289039358142654,-0.09286920417396721,0.0,0.013706722620122066,-0.0037324520102712073,0.014361264858276265,133.07537936081565,133.08974062567393
0.014,3.0199883886464542,0.7020136526024564,-0.11530987163225997,0.287440384150834,-8.205649205246278,20.468715059605017,0.0,-0.4270615481649291,3.828853536469203,0.0,-0.029483769495943557,-0.10837826823394867,0.0,0.018655215725021084,-0.005075058766821407,0.01954981773464408,133.07018916044672,133.08973897818137
0.016,3.0197413665013846,0.7026294526868972,-0.13170767949111048,0.3283503478998495,-8.19186738241142,20.440657919506634,0.0,-0.4271247028982438,3.8286212593587474,0.0,-0.033669229460437405,-0.1239019700327596,0.0,0.024364424172751267,-0.00662080988645213,0.02553847268413269,133.0641983116031,133.08973678428723
0.018000000000000002,3.019461577467645,0.7033270142252579,-0.14807617939819664,0.36920066023367326,-8.176342849444298,20.409067271951727,0.0,-0.4271962181909889,3.8283579184154375,0.0,-0.03784411107765001,-0.13944245554653922,0.0,0.030834152061795947,-0.008368262528353888,0.032328094473467274,133.05740587264165,133.0897339671151
0.020000000000000004,3.019149083639977,0.7041062108626511,-0.16441189589884606,0.4099842767836969,-8.15908575538415,20.373966181713275,0.0,-0.4272760715848358,3.8280634779427776,0.0,-0.042007114042954374,-0.15500184995382443,0.0,0.03806418612877882,-0.010315790476953607,0.039919675520987435,133.0498107747292,133.0897304502502
