time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707761053248827,1.3500285747685756,-0.020221357319133357,0.02857437883487588,-10.110481877189137,14.286465227152073,0.0,0.7428145932827929,3.373384174987239,0.0,-0.00034505085355649367,-0.02011423067783517,0.0,0.0001680146194132013,-2.8822175089390026e-06,0.0006760082131156099,115.98225811612157,115.98293412433469
0.004,1.970715442038254,1.3501142948398572,-0.04044170573177033,0.05714474452253408,-10.109811143726052,14.283621453925084,0.0,0.7428135588209385,3.373323832600093,0.0,-0.0006897252304728096,-0.04022835745114124,0.0,0.0006719358507505434,-1.1520507892591431e-05,0.002703993952100989,115.98023007866558,115.98293407261768
0.006,1.9706143396176983,1.3502571488391595,-0.060660380614779116,0.08570774909002042,-10.108808514797234,14.279104381759929,0.0,0.7428118355523682,3.373223261827575,0.0,-0.0010338247806254749,-0.06034266171179472,0.0,0.001511424936944427,-2.5894591148985147e-05,0.006083914050473508,115.97685000883898,115.98293392288946
0.008,1.9704728020733318,1.350457118698841,-0.08087671931674836,0.11426004779476484,-10.107475206656312,14.27291598579869,0.0,0.7428094248232658,3.3730824620398514,0.0,-0.0013771529960309222,-0.08045741804089138,0.0,0.002685936488661203,-4.597395209262883e-05,0.010815745588025432,115.97211788060213,115.98293362619015
0.01,1.9702908347378338,1.3507141796662046,-0.10109006207882099,0.14279830056262813,-10.105812895378397,14.26505895879645,0.0,0.7428063283726143,3.3729014320588355,0.0,-0.0017195135954721393,-0.10057290005395568,0.0,0.00419471859489014,-7.171788473061626e-05,0.016899485881934646,115.96603364773352,115.98293313361546
0.012,1.970068444259744,1.3510283003142667,-0.12129975295287714,0.17131917341965777,-10.10382371533316,14.255536707489572,0.0,0.7428025483316839,3.3726801701604545,0.0,-0.0020607105841644983,-0.12068938006497976,0.0,0.006036812964145571,-0.00010307555116397492,0.024335152465931452,115.95859724386774,115.98293239633368
0.014,1.9698056385949247,1.3513994425553837,-0.14150514071626263,0.19981933991561276,-10.101510257257752,14.244353347997457,0.0,0.742798087223398,3.372418674077589,0.0,-0.002400548313308451,-0.14080712875197157,0.0,0.008211055095898314,-0.00013998605493662172,0.03312278305755357,115.94980858254569,115.98293136560324
0.016,1.9695024269961987,1.3518275616577136,-0.16170557978226624,0.22829548253733212,-10.098875565933579,14.231513700266452,0.0,0.7427929479615829,3.3721169410036795,0.0,-0.0027388315395097083,-0.16092641482438128,0.0,0.010716074481752706,-0.00018237852873556243,0.04326243551353645,115.93966755727634,115.98292999278988
0.018000000000000002,1.9691588200011714,1.352312606264494,-0.18190043110555862,0.25674429411004257,-10.09592313747209,14.217023281566803,0.0,0.7427871338500955,3.3717749675969886,0.0,-0.0030753654840492833,-0.18104750469276795,0.0,0.013550294835786469,-0.00023017223632761604,0.05475418777340057,115.92817404160999,115.98292822938339
0.020000000000000004,1.9687748294182474,1.3528545184161087,-0.20208906308181648,0.28516247918472304,-10.092656916215246,14.20088829905496,0.0,0.7427806485818402,3.371392749985533,0.0,-0.003409955891982515,-0.20117066214106533,0.0,0.01671193435337234,-0.0002832766885995856,0.06759813779131219,115.91532788922359,115.9829260270149
0.022000000000000006,1.9683504683108541,1.353453233574914,-0.22227085244076797,0.313546755409671,-10.08908129125741,14.18311564141548,0.0,0.7427734962376551,3.370970283772661,0.0,-0.003742409091049559,-0.22129614800179556,0.0,0.020199005997702656,-0.0003415917735511313,0.08179440345630772,115.90112893401721,115.98292333747352
0.024000000000000007,1.9678857509798866,1.3541086806527898,-0.24244518513190927,0.3418938548844452,-10.085201092596092,14.163712869598431,0.0,0.7427656812850946,3.3705075640432742,0.0,-0.0040725320503777335,-0.24142421983457557,0.0,0.024009317813141803,-0.0004050079000720111,0.09734312250098669,115.88557699022176,115.98292011272275
0.02600000000000001,1.967380692944389,1.3548207820413796,-0.2626114572021584,0.3702005254943932,-10.08102158691975,14.142688206669947,0.0,0.7427572085770837,3.3700045853706957,0.0,-0.004400132438954894,-0.2615551316082486,0.0,0.02814047326443561,-0.0004734061553181208,0.11424445239879022,115.86867185251839,115.98291630491718
0.02800000000000001,1.96683531092049,1.3555894536449804,-0.2827690756647289,0.398463532224009,-10.076548473041557,14.120050526794754,0.0,0.742748083350463,3.3694613418241635,0.0,-0.004725018683857121,-0.28168913338696827,0.0,0.032589871600712916,-0.0005466584754845109,0.13249857024999778,115.85041329616847,115.98291186641846
