time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207756682774562,1.4000239289897451,-0.02065843725376611,0.02392863951110675,-10.329083106874673,11.96366540867606,0.0,1.0095657229679262,3.14920153814057,0.0,-0.00018275868194744306,-0.020358538676683784,0.0,6.657653867692824e-05,-5.97657850126222e-07,0.000699672052471531,108.12995541825262,108.1306550903051
0.004,1.7207136934885043,1.4000957121252124,-0.041316210602573886,0.04785362982211515,-10.328659820169989,11.961067005697377,0.0,1.0095651754183952,3.1491404627170096,0.0,-0.0003651654392588673,-0.04071692735140711,0.0,0.0002661836226738796,-2.387239554162103e-06,0.002798651920908004,108.12785639358802,108.13065504550893
0.006,1.720610404121023,1.4002153390130436,-0.06197295504141461,0.07177187623382743,-10.328054307454126,11.956921678082752,0.0,1.0095642635256696,3.1490386705457096,0.0,-0.000547078238569536,-0.06107530986908192,0.0,0.0005984721475538685,-5.360776539955677e-06,0.006296890706721033,108.12435803007426,108.13065492078098
0.008,1.7204658025967958,1.4003827930723258,-0.08262830687654132,0.09568028603568085,-10.327267378256808,11.951230636599778,0.0,1.0095629884192798,3.1488961614975834,0.0,-0.0007283554614920104,-0.08143382744038495,0.0,0.0010628726186618874,-9.50648030438493e-06,0.011194346891054292,108.11946032929889,108.13065467618995
0.01,1.7202798920631697,1.4005980515394347,-0.1032819043405496,0.11957576937044803,-10.326300149233298,11.943995523482222,0.0,1.0095613515119302,3.1487129351617034,0.0,-0.0009088555510998316,-0.10179262065662395,0.0,0.0016585952236369168,-1.4808769695743027e-05,0.017490986326532277,108.1131632855193,108.13065427184584
0.012,1.720052676388589,1.4008610854746024,-0.1239333882056093,0.1434552400949926,-10.325154043097875,11.935218410151547,0.0,1.009559354499373,3.148488990846764,0.0,-0.0010884370188327134,-0.12215182927160821,0.0,0.0023846299232923225,-2.1248306310307994e-05,0.025186782219265846,108.10546688569397,108.13065366791324
0.014,1.719784160156905,1.4011718597702025,-0.14458240239428072,0.16731561663585853,-10.32383078727494,11.924901794329733,0.0,1.0095569993602642,3.14822432758297,0.0,-0.0012669584513907983,-0.14251159198443664,0.0,0.0032397465606142308,-2.8802037982866174e-05,0.03428171510111633,108.09637110952296,108.13065282462408
0.016,1.7194743486604664,1.4015303331607396,-0.16522859458735153,0.19115382283847962,-10.322332412269226,11.91304859654755,0.0,1.0095542883560047,3.1479189441243616,0.0,-0.0014442785176196123,-0.16287204622342757,0.0,0.004222494987562239,-3.744325034712696e-05,0.044775772792225194,108.08587592949823,108.13065170229045
0.018000000000000002,1.7191232478919982,1.4019364582345302,-0.18587161682813574,0.2149667888088064,-10.320661249757963,11.899662156054742,0.0,1.0095512240305702,3.1475728389515742,0.0,-0.0016202559753864497,-0.18323332793141361,0.0,0.00533120520929202,-4.714162643817743e-05,0.05666895035381932,108.07398131096382,108.13065026131764
0.020000000000000004,1.718730864535276,1.4023901814470576,-0.20651112612268108,0.2387514517461604,-10.318819930407605,11.884746226138455,0.0,1.0095478092103265,3.1471860102750218,0.0,-0.0017947496784527506,-0.20359557135262074,0.0,0.006563987545355809,-5.786331430555232e-05,0.06996125003130696,108.06068721218531,108.13064846221663
0.022000000000000006,1.7182972059546033,1.4028914431359845,-0.2271467850353369,0.26250475676614,-10.316811381418344,11.868304968857824,0.0,1.0095440470038302,3.1467584560385022,0.0,-0.001967618583340691,-0.22395890882134795,0.0,0.007918732807373473,-6.957100260176142e-05,0.08465268118768297,108.045993584429,108.13064626561668
0.024000000000000007,1.717822280183105,1.403440177537798,-0.247778262279142,0.2862236577124189,-10.314638823799957,11.85034294920328,0.0,1.009539940801618,3.1462901739232345,0.0,-0.0021387217561958365,-0.24432347055266254,0.0,0.009393112492605101,-8.222400410769913e-05,0.1007432602272663,108.02990037205095,108.13064363227821
0.02600000000000001,1.7173060959098427,1.4040363128060682,-0.2684052333004988,0.3099051179562957,-10.312305769383094,11.830865128690323,0.0,1.009535494275977,3.1457811613522964,0.0,-0.002307918379647205,-0.2646893844353183,0.0,0.010984578992795025,-9.577834715299407e-05,0.11823301050979482,108.01240751259493,108.13064052310473
0.02800000000000001,1.7167486624657697,1.4046797710312917,-0.28902738085760876,0.33354611118287386,-10.309816017570022,11.809876858397908,0.0,1.0095307113807093,3.1452314154954886,0.0,-0.0024750677596602835,-0.28505677582710437,0.0,0.0126903658175977,-0.00011018687488587119,0.13712196225490916,107.99351493690045,108.13063689915536
0.030000000000000013,1.716149989808534,1.4053704682622934,-0.30964439559215295,0.35714362216277284,-10.307173651829707,11.787383871463012,0.0,1.0095255963508758,3.1446409332745966,0.0,-0.00264002933238653,-0.3054257673528241,0.0,0.014507487831837593,-0.00012539935234425717,0.15741015243705778,107.97322256921991,108.13063272165697
0.032000000000000015,1.7155100885061454,1.4061083145291566,-0.330255976593711,0.3806946475082943,-10.304383035942172,11.763392275043435,0.0,1.0095201537025307,3.1440097113690526,0.0,-0.002802662671004534,-0.32579647870509987,0.0,0.016432741505798373,-0.0001413625812765637,0.17909762467085827,107.9515303273451,108.13062795201596
0.034000000000000016,1.7148289697195227,1.4068932138676487,-0.3508618319564223,0.4041961964129928,-10.30144880999717,11.737908541761614,0.0,1.0095143882324382,3.143337746222005,0.0,-0.0029628274925483818,-0.346169026448197,0.0,0.01846270517768183,-0.00015802052265769946,0.2021844290869582,107.92843812274336,108.13062255183031
