time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207755658646585,1.0500363464868039,-0.020760666113217297,0.03634583907606349,-10.379851804930306,18.17172127125405,0.0,0.504485747581578,3.65546765913131,0.0,-0.0010265690790511118,-0.018731878618958916,0.0,0.00029193980167840596,-1.5999269450958142e-05,0.0006084082772657994,125.76707155617471,125.76767996445197
0.004,2.3207132858673036,1.0501453789523094,-0.04151872703616981,0.07268507236489177,-10.378039189047989,18.16705907716494,0.0,0.5044826686298636,3.6554114636923805,0.0,-0.0020525790900014843,-0.03746410741235315,0.0,0.001167619776397128,-6.397141433869328e-05,0.0024335881269923676,125.76524630627597,125.76767989440296
0.006,2.320609494052754,1.050327078748839,-0.0622721437831655,0.10901226489180212,-10.375207994844315,18.159681250646216,0.0,0.504477538514734,3.655317802666982,0.0,-0.0030776729570268675,-0.05619761713217362,0.0,0.0026266841335873935,-0.00014385084523388568,0.0054755097383230025,125.76220417449979,125.7676796842381
0.008,2.3204642017449197,1.0505814163668337,-0.08301888167613594,0.14532199039803712,-10.371360862945474,18.14959312114328,0.0,0.5044703594250308,3.6551866725797963,0.0,-0.004101494140030939,-0.0749333205910744,0.0,0.004668579760746768,-0.00025553588683818084,0.009734193492361147,125.75794507050816,125.76767926400052
0.01,2.320277424331138,1.0509083514561677,-0.10375691228935051,0.18160883522105936,-10.366501404288595,18.136801953714055,0.0,0.5044611342621746,3.655018068132595,0.0,-0.005123686619975018,-0.09367212772529519,0.0,0.007292556451825016,-0.00039888892058911093,0.01520970989432358,125.7524688539604,125.76767856385472
0.012,2.320049181247732,1.0513078328552057,-0.1244842153850273,0.21786740215466222,-10.36063419488235,18.12131693740639,0.0,0.5044498666389909,3.6548119822109655,0.0,-0.006143895038298909,-0.11241494462178606,0.0,0.0104976672000139,-0.0005737365760475511,0.021902179461004482,125.74577533466379,125.7676775141248
0.014,2.319779495961707,1.051779798627553,-0.14519878083709847,0.25409231428279305,-10.35376476920356,18.103149170598677,0.0,0.5044365608782446,3.6545684058929755,0.0,-0.007161764836003254,-0.13116267255300026,0.0,0.014282768554874665,-0.0007798699706712751,0.029811772563830306,125.73786427276826,125.7676760453321
0.016,2.319468395948617,1.0523241761064446,-0.1658986105404195,0.29027821878105214,-10.345899612247546,18.08231164334203,0.0,0.5044212220109044,3.6542873284597617,0.0,-0.008176942392337495,-0.1499162070211958,0.0,0.018646521043741468,-0.0010170449974806642,0.03893870922787902,125.728735379005,125.76767408823288
0.018000000000000002,2.3191159126666276,1.0529408819466974,-0.18658172030274958,0.32641979067991383,-10.337046150253089,18.058819216748603,0.0,0.5044038557741283,3.653968737408016,0.0,-0.009189075163038338,-0.16867643681405542,0.0,0.023587389657339485,-0.0012849826600267896,0.04928325888733075,125.71838831496802,125.76767157385535
0.020000000000000004,2.3187220815268135,1.0536298221841476,-0.207246141716877,0.36251173658381397,-10.327212740126377,18.032688599478966,0.0,0.5043844686089707,3.6536126184643485,0.0,-0.010197811818058816,-0.18744424307339472,0.0,0.029103644399551633,-0.0015833694539774048,0.06084574009790722,125.70682269343865,125.76766843353656
0.022000000000000006,2.318286941859735,1.054390892302476,-0.22788992401031377,0.39854879834036,-10.316408657591776,18.003938321388027,0.0,0.5043630676578208,3.6532189556014996,0.0,-0.011202802378731891,-0.206220498378685,0.0,0.03519336090125685,-0.0019118577945446444,0.07362652020694727,125.69403807875159,125.76766459895853
