time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207741042806133,0.9000264922859641,-0.022222279559025022,0.026491656083541395,-11.110717481513795,13.244664940401517,0.0,1.4863417428437216,3.0168415096041636,0.0,-0.0003829986824409159,-0.019848520778287637,0.0,8.474083943218635e-05,-1.6351661775706684e-06,0.0007023320127292689,104.88381054826023,104.88451288027296
0.004,1.7207074391771477,0.900105962358785,-0.044442308456294995,0.05297691399068129,-11.109171130010019,13.24015669856204,0.0,1.486340594566299,3.016781963771098,0.0,-0.0007657189477151527,-0.03969741518805822,0.0,0.00033880184151302887,-6.535110367723722e-06,0.0028092839112617927,104.88170354287826,104.88451282678952
0.006,1.7205963376695408,0.9002383921862505,-0.06665840334970452,0.07945053864479111,-11.106783723670574,13.23303219997932,0.0,1.4863386809981516,3.0166827192409715,0.0,-0.0011483147557421938,-0.05954732411414834,0.0,0.000761737521923602,-1.4689399556403144e-05,0.006320795030724485,104.878191882663,104.88451267769373
0.008,1.720440809306841,0.9004237532715493,-0.08886888378523998,0.10590730095201534,-11.103557023731968,13.223295077939454,0.0,1.4863360022354506,3.0165437733467093,0.0,-0.0015309386339185556,-0.07939888524604155,0.0,0.001352831461184396,-2.6084773642472997e-05,0.011236812099152973,104.87327557315643,104.88451238525559
0.01,1.7202408669950613,0.9006620066678035,-0.11107207346403636,0.13234198036534284,-11.099493423586534,13.210950244927556,0.0,1.4863325580700668,3.016365122147539,0.0,-0.0019137423073400574,-0.0992527344914999,0.0,0.0021110965949136663,-4.0705124037804886e-05,0.01755728922027416,104.86695461261439,104.88451190183467
0.012,1.719996526987605,0.9009531029977149,-0.13326630150333668,0.1587493674360823,-11.094595945279115,13.196003885394315,0.0,1.4863283479914706,3.0161467604331498,0.0,-0.0022968764015063696,-0.11910950538315634,0.0,0.0030352755979185897,-5.853145700253431e-05,0.025282187835532717,104.85922899207256,104.88451117990809
0.014,1.7197078088731799,0.9012969824783008,-0.1554499036895406,0.18512426634901064,-11.088868235100971,13.178463446665347,0.0,1.486323371189227,3.0158886817290322,0.0,-0.0026804901477196375,-0.13896982848953632,0.0,0.004123841361666533,-7.954184200161243e-05,0.03441147666544865,104.85009869543293,104.88451017209839
0.016,1.7193747355612152,0.9016935749506791,-0.1776212237215451,0.21146149743749798,-11.082314558289713,13.158337628012433,0.0,1.4863176265560765,3.015590878302992,0.0,-0.0030647310918337847,-0.15883433083156234,0.0,0.005374997564577304,-0.0001037113454531428,0.044945131630428056,104.83956369957062,104.88450883120105
0.018000000000000002,1.7189973332648023,0.9021427999148617,-0.19977861444260017,0.23775589967495683,-11.074939792846298,13.13563636791028,0.0,1.4863111126915938,3.0152533411728224,0.0,-0.0034497448070030298,-0.17870363530557698,0.0,0.006786679334470674,-0.00013101195032127214,0.0568831357511841,104.82762397446083,104.88450711021201
0.020000000000000004,1.7185756314811844,0.902644566569503,-0.22192043905892564,0.26400233313901195,-11.066749422481443,13.110370829505658,0.0,1.4863038279064162,3.014876060115125,0.0,-0.0038356746110609265,-0.19857836011390395,0.0,0.008356554002396807,-0.00016141246208583598,0.07022547902895855,104.81427948332583,104.8845049623548
