time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207864619271043,1.1000317455130642,-0.00986460705798476,0.03174504563281876,-4.931815724284478,15.871660022404082,0.0,-0.7095531752022618,3.5503773574826787,0.0,-0.002409249019071469,-0.019351025908057987,0.0,0.0004234092294475663,-5.271546198941189e-05,0.0004862387598984685,126.24150747238701,126.24199371114692
0.004,3.020756870183144,1.1001269770198256,-0.019726489447547246,0.06348534732924446,-4.929873360326183,15.868318624765504,0.0,-0.7095604026672364,3.5503193046139803,0.0,-0.0048177689182239865,-0.03870221406947361,0.0,0.001693565276563784,-0.00021082013901752418,0.0019449286904549084,126.24004873778048,126.24199366647093
0.006,3.0207075593321995,1.1002856811553638,-0.02958332759863862,0.0952170287214674,-4.926771663794615,15.863040160510916,0.0,-0.7095724457044625,3.550222548685759,0.0,-0.0072246748475935305,-0.058054186396689286,0.0,0.003810312006166847,-0.0004741822600756859,0.004376057051364428,126.23761747636797,126.24199353341933
0.008,3.0206385417806314,1.1005078368068804,-0.039432804055574464,0.1269362186881831,-4.922511920124962,15.855827835546403,0.0,-0.7095893002078056,3.550087087522741,0.0,-0.00962908876327881,-0.07740754944972232,0.0,0.006773426078781828,-0.0008425782938195276,0.007779646787642038,126.23421362107811,126.24199326786575
0.01,3.020549834566838,1.1007934151265213,-0.04927260438869906,0.15863905368234324,-4.917095869503706,15.846686017356344,0.0,-0.7096109603160904,3.549912917737835,0.0,-0.012030133724852142,-0.0967629084067807,0.0,0.010582617196316549,-0.001315693194084342,0.012155756467852726,126.22983706928981,126.24199282575766
0.012,3.0204414593542936,1.1011423795488453,-0.05910041810123798,0.19032168004868533,-4.910525704096982,15.835620229119764,0.0,-0.7096374184156551,3.5497000347353795,0.0,-0.014426934247094923,-0.11612086657963433,0.0,0.015237528429355027,-0.0018931207388793224,0.017504480187144865,126.22448768295232,126.24199216313946
0.014,3.020313442422784,1.1015546858129135,-0.06891393952987944,0.22198025632795768,-4.902804064552199,15.822637142291313,0.0,-0.7096686651436149,3.5494484327153586,0.0,-0.016818616649214815,-0.1354820249322406,0.0,0.020737736625923302,-0.0025743639619958654,0.023825947435250322,126.21816528874027,126.24199123617552
0.016,3.020165814657842,1.102030281988973,-0.07871086873763827,0.2536109555447838,-4.893934035780293,15.807744567663029,0.0,-0.7097046893918182,3.549158104678573,0.0,-0.019204309400950192,-0.1548469816034199,0.0,0.027082752901559957,-0.003358835676132754,0.03112032292966812,126.21086967824343,126.2419900011731
0.018000000000000002,3.0199986115384108,1.1025691085096958,-0.08848891239757184,0.2852099674761467,-4.883919142027074,15.790951444926005,0.0,-0.7097454783114859,3.548829042432768,0.0,-0.021583143464971574,-0.1742163314343651,0.0,0.034272023210500324,-0.004245859086211678,0.03938780641430094,126.20260060819075,126.24198841460505
0.020000000000000004,3.019811873122749,1.1031710982059344,-0.09824578466593627,0.31677350089751555,-4.872763341243955,15.77226783075505,0.0,-0.7097910173185421,3.5484612365996955,0.0,-0.023954252635000034,-0.19359066550175333,0.0,0.042304928997758715,-0.005234668491332156,0.048628632423865586,126.19335780070878,126.24198643313265
0.022000000000000006,3.0196056440326013,1.1038361763469435,-0.10797920804339273,0.34829778580368537,-4.860471018769331,15.751704885441509,0.0,-0.7098412900996061,3.548054676623101,0.0,-0.026316773869072996,-0.21297057065721356,0.0,0.05118078793186778,-0.00632441007359588,0.05884307001444923,126.18314094361295,126.2419840136274
0.024000000000000007,3.019379973435658,1.1045642606850166,-0.11768691422289787,0.3797790756014543,-4.847046980333613,15.729274858103421,0.0,-0.7098962786186531,3.547609350777635,0.0,-0.028669847617397243,-0.23235662907388221,0.0,0.060898854718005546,-0.0075141427718168115,0.07003142246063317,126.171949690733,126.24198111319363
0.02600000000000001,3.0191349150263367,1.1053552615044766,-0.12736664492293948,0.41121364927132453,-4.832496444401889,15.70499107050439,0.0,-0.7099559631243175,3.547125246178653,0.0,-0.03101261814424318,-0.2517494178007605,0.0,0.0714583219912127,-0.008802839237927166,0.08219402691965438,126.1597836622703,126.24197768918995
0.02800000000000001,3.0188705270049088,1.106209081674958,-0.1370161527048078,0.4425978134954784,-4.816825033869662,15.67886789951583,0.0,-0.7100203221578422,3.546602348792901,0.0,-0.033344233843345825,-0.27114950832556184,0.0,0.08285832128937061,-0.010189386873689544,0.09533125406312205,126.14664244518775,126.24197369925088
0.030000000000000013,3.0185868720550126,1.1071256167089065,-0.14663320177262523,0.47392790474935287,-4.800038767128291,15.650920758259847,0.0,-0.7100893325616432,3.546040643450074,0.0,-0.03566384754629558,-0.2905574661467154,0.0,0.09509792410557802,-0.011672588945134774,0.10944350767685211,126.13252559363107,126.24196910130793
0.032000000000000015,3.0182840173195826,1.108104754823227,-0.15621556875489132,0.505200291354214,-4.782144048517924,15.621166075972729,0.0,-0.7101629694884886,3.545440113855209,0.0,-0.037970616823414544,-0.3099738503551623,0.0,0.10817614301952856,-0.013251165771961391,0.12453122422942717,126.11743262938113,126.24196385361056
0.034000000000000016,3.017962034375235,1.1091463770049914,-0.16576104346633652,0.536411375488213,-4.763147658186744,15.58962127663127,0.0,-0.710241206411273,3.54480074260191,0.0,-0.040263704276633214,-0.3293992132265562,0.0,0.12209193290745494,-0.01492375598895933,0.14059487241013086,126.10136304233629,126.24195791474642
0.03600000000000002,3.0176209992051515,1.1102503570811282,-0.1752674296489177,0.5675575951534965,-4.743056741376538,15.556304756386865,0.0,-0.7103240151333615,3.5441225111863828,0.0,-0.04254227782389938,-0.3488340998244462,0.0,0.13684419223016395,-0.01668891787635593,0.1576349526369475,126.08431629102472,126.24195124366167
0.03800000000000002,3.017260992170501,1.1114165617919987,-0.18473254569082803,0.59863542609703,-4.721878797155561,15.521235859854542,0.0,-0.7104113657995051,3.5434054000222375,0.0,-0.04480551097466734,-0.3682790476149915,0.0,0.15243176439864614,-0.018545130755826977,0.17565199653535388,126.06629180314492,126.24194379968027
0.04000000000000002,3.0168820979804485,1.1126448508687674,-0.19415422532243834,0.6296413836828968,-4.699621666620467,15.48443485530569,0.0,-0.7105032269072853,3.5426493884560677,0.0,-0.04705258309604285,-0.38773458609372546,0.0,0.16885343921670104,-0.02049079644877472,0.19464656638867217,126.04728897613487,126.24193554252354
0.04200000000000002,3.0164844056607936,1.1139350771144665,-0.20353031828813026,0.6605720247139268,-4.676293520590185,15.445922908816108,0.0,-0.7105995653190914,3.541854454783749,0.0,-0.049282679669165885,-0.4072012364248476,0.0,0.1861079543999671,-0.022524240793335756,0.21461925456077766,126.02730717776782,126.2419264323286
0.044000000000000025,3.0160680085212923,1.1152870864886513,-0.21285869099302837,0.6914239492006223,-4.651902846815141,15.405722057421805,0.0,-0.7107003462745953,3.541020576267456,0.0,-0.05149499253544912,-0.42667951109349456,0.0,0.20419399717070463,-0.02464371521646583,0.23557068289200025,126.00634574677495,126.24191642966696
0.04600000000000003,3.0156330041217103,1.1167007181955386,-0.22213722712368653,0.7221938020754471,-4.626458436726153,15.363855181337403,0.0,-0.7108055334037094,3.540147729153352,0.0,-0.05368872013230039,-0.4461699135713999,0.0,0.22311020592762346,-0.026847398357332717,0.257501502069077,125.98440399349285,126.24190549556192
0.04800000000000003,3.015179494236661,1.118175804775519,-0.23136382824183235,0.7528782748506626,-4.599969371747949,15.320345975293105,0.0,-0.7109150887400058,3.5392358886899418,0.0,-0.05586306771798569,-0.46567293799631815,0.0,0.24285517198999723,-0.02913339773815145,0.2804123909700484,125.96148120053613,126.24189359150617
0.05000000000000003,3.0147075848192864,1.119712172199925,-0.24053641435032447,0.7834741072180034,-4.572445009202767,15.275218919047708,0.0,-0.7110289727345737,3.53828502914705,0.0,-0.058017247585307796,-0.485189068865552,0.0,0.26342744141525243,-0.0314997514785065,0.30430405598501215,125.93757662349344,126.24188067947846
0.05200000000000003,3.0142173859638297,1.1213096399689406,-0.24965292443052864,0.813978088588604,-4.54389496782999,15.228499247135947,0.0,-0.7111471442702901,3.537295123835394,0.0,-0.0601504792638039,-0.5047187807438804,0.0,0.2848255168891626,-0.033944430049131925,0.3291772303136733,125.91268949164602,126.2418667219597
0.054000000000000034,3.0137090118671686,1.1229680212125288,-0.25871131695037136,0.8443870595717042,-4.514329112948378,15.180212917910062,0.0,-0.7112695606764904,3.5362661451267297,0.0,-0.06226198971017968,-0.5242625379861545,0.0,0.30704785968772447,-0.03646533806105115,0.3550326732406525,125.88681900870809,126.24185168194875
0.056000000000000036,3.0131825807893566,1.1246871227942545,-0.2677095703423826,0.8746979133907818,-4.48375754128746,15.130386581935522,0.0,-0.7113961777439992,3.535198064474536,0.0,-0.06435101348673022,-0.5438207944747804,0.0,0.3300928917097306,-0.03906031608593029,0.3818711693895243,125.859964353588,126.24183552297752
0.05800000000000004,3.0126382150132427,1.1264667454178765,-0.2766456834510932,0.9049075972358818,-4.452190565515445,15.079047549802386,0.0,-0.7115269497405134,3.5340908524352126,0.0,-0.06641679292751926,-0.5633939933722802,0.0,0.3539589975789993,-0.041727142503456716,0.4096935279565861,125.83212468116888,126.24181820912547
0.06000000000000004,3.0120760408032248,1.1283066837365778,-0.28551767594920724,0.9350131135510349,-4.419638698490613,15.026223759413323,0.0,-0.7116618294262971,3.5329444786897493,0.0,-0.06845857829210733,-0.5829825668890728,0.0,0.3786445268151552,-0.044463535371522436,0.43850058192535457,125.80329912310819,126.24179970503354
0.06200000000000004,3.0114961883632043,1.1302067264647078,-0.29432358872202335,0.9650115212557809,-4.386112637263716,14.97194374281041,0.0,-0.7118007680701779,3.5317589120658552,0.0,-0.070475627906645,-0.6025869360665894,0.0,0.40414779607180457,-0.047267154314974476,0.46829318726281655,125.77348678865481,126.24177997591762
0.06400000000000004,3.010898791793804,1.1321666564918977,-0.303061484219635,0.9948999368999354,-4.351623246858775,14.91623659260248,0.0,-0.7119437154658129,3.5305341205604974,0.0,-0.07246720829217651,-0.6222075105757944,0.0,0.43046709144088097,-0.050135602428691216,0.4990722220984529,125.74268676548274,126.24175898758119
0.06600000000000004,3.0102839890489115,1.134186250999421,-0.3117294467764933,1.0246755357508635,-4.316181543859663,14.859131928054975,0.0,-0.7120906199481922,3.5292700713628316,0.0,-0.07443259428001578,-0.6418446885311442,0.0,0.4576006708218795,-0.05306642819074338,0.5308385858870706,125.7108981205404,126.24173670642747
0.06800000000000005,3.0096519218916202,1.1362652815786578,-0.32032558289797136,1.0543355528126472,-4.279798679829664,14.800659860903941,0.0,-0.7122414284103662,3.527966730877489,0.0,-0.07637106911408292,-0.6614988563199826,0.0,0.4855467663546422,-0.05605712738141538,0.5635931985564745,125.67811990091464,126.24171309947111
0.07000000000000005,3.009002735849628,1.1384035143515314,-0.32884802151362424,1.083877283776657,-4.242485924591312,14.740850960955779,0.0,-0.7123960863203623,3.5266240647481863,0.0,-0.07828192454011032,-0.6811703884473379,0.0,0.5143035869142949,-0.05910514500388548,0.5973369996410163,125.64435113470788,126.24168813434889
0.07200000000000005,3.0083365801701634,1.1406007100927755,-0.33729491419688995,1.1132980859031574,-4.204254649392996,14.679736221533012,0.0,-0.7125545377382655,3.5252420378816365,0.0,-0.08016446088165446,-0.7008596473960425,0.0,0.5438693206668824,-0.06220787720240273,0.6320709474020612,125.60959083192822,126.24166177933027
0.07400000000000005,3.0076536077745066,1.142856624353896,-0.3456644353510337,1.1425953788337024,-4.165116309989302,14.61734702482709,0.0,-0.7127167253334395,3.523820614471715,0.0,-0.08201798710286748,-0.7205669835020719,0.0,0.5742421376841922,-0.06536267317383922,0.667796017936388,125.57383798539047,126.24163400332685
0.07600000000000005,3.0069539752121717,1.145171007588688,-0.3539547823611876,1.171766645334192,-4.125082429660755,14.553715107216636,0.0,-0.7128825904018605,3.5223597580238715,0.0,-0.08384182085800512,-0.7402927348449607,0.0,0.605420192616203,-0.06856683706855127,0.7045132042735691,125.537091571628,126.24160477590156
0.07800000000000006,3.0062378426148193,1.1475436052801702,-0.3621641757123912,1.2008094319685794,-4.084164582198914,14.488872524610226,0.0,-0.7130520728835351,3.520859431379736,0.0,-0.08563528852766794,-0.7600372271531165,0.0,0.6374016274195445,-0.07181762987654462,0.7422235154633259,125.49935055181372,126.24157406727704
0.08000000000000006,3.0055053736499677,1.1499741580687965,-0.3702908590735882,1.229721349703337,-4.042374374881927,14.422851617870661,0.0,-0.7132251113799771,3.519319596741905,0.0,-0.08739772524180184,-0.7798007737238364,0.0,0.6701845741403113,-0.07511227129501692,0.7809279756538867,125.46061387268959,126.24154184834347
0.08200000000000006,3.004756735474569,1.1524624018818084,-0.3783330993475857,1.258500074442898,-3.9997234314649175,14.35568497837669,0.0,-0.7134016431717226,3.5177402156988693,0.0,-0.08912847488948472,-0.7995836753577835,0.0,0.7037671577495169,-0.07844794157341253,0.8206276231623295,125.42088046750338,126.2415080906657
0.08400000000000006,3.0039920986885185,1.1550080680635888,-0.38628918668702844,1.2871433474964058,-3.9562233752093645,14.287405413777044,0.0,-0.7135816042358408,3.5161212492500673,0.0,-0.0908268901155736,-0.819386220307657,0.0,0.7381474990294397,-0.08182178333223537,0.8613235095378914,125.38014925695202,126.24147276648992
0.08600000000000006,3.00321163728817,1.1576108835068812,-0.39415743447649076,1.3156489759762073,-3.911885811974437,14.218045913989712,0.0,-0.7137649292634362,3.5144626578310127,0.0,-0.09249233230426923,-0.8392086842407757,0.0,0.7733237175090802,-0.08523090335192617,0.9030166986192207,125.33841915013028,126.2414358487495
0.08800000000000006,3.002415528619916,1.1602705707847385,-0.40193617928083175,1.3440148331286337,-3.8667223133929918,14.147639617498278,0.0,-0.7139515516770982,3.512764401338495,0.0,-0.09412417154971264,-0.8590513302152438,0.0,0.8092939344468955,-0.08867237432824335,0.9457082655865015,125.29568904548381,126.24139731107032
0.09000000000000007,3.0016039533339063,1.1629868482830654,-0.4096237807600051,1.372238858597712,-3.8207444001536133,14.076219777994712,0.0,-0.7141414036482806,3.5110264391558137,0.0,-0.09572178661371106,-0.8789144086693664,0.0,0.8460562758589631,-0.09214323659066144,0.9893992960093998,125.25195783176623,126.24135712777563
0.09200000000000007,3.000777095337973,1.1657594303336225,-0.41721862155055667,1.4003190586225507,-3.7739635254098003,14.00381973141723,0.0,-0.7143344161145839,3.5092487301780113,0.0,-0.09728456487072767,-0.8987981574239436,0.0,0.8836088755906938,-0.0956404997804278,1.0340908848917185,125.20722438899834,126.24131527389007
