time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.42076983451162,0.30004472000512106,-0.026491729257283672,0.04471875338212477,-13.244960701208402,22.357314264115658,0.0,1.0684738521945076,3.6640343064475305,0.0,0.003265074965862357,-0.010039466002066108,0.0,0.00018299252751281198,5.951355584042016e-05,0.00041771557517600045,126.66033061922616,126.66074833480134
0.004,2.4206903626770737,0.3001788685281214,-0.05297925950376482,0.08942777819079646,-13.242423390169312,22.35134007936102,0.0,1.0684836466151308,3.66400418489824,0.0,0.006528522461192111,-0.020083350234240342,0.0,0.0007320142469547453,0.0002379568845544982,0.001670894736624626,126.65907731612842,126.66074821086504
0.006,2.4205579214414543,0.30040242167004283,-0.07946083751309768,0.13412263017649576,-13.23900765247878,22.343139569621822,0.0,1.0684999641874442,3.663953967011322,0.0,0.009787818076618066,-0.030136623102849248,0.0,0.0016473306742083263,0.0005350225503420545,0.0037597967507251515,126.65698807416229,126.66074787091301
0.008,2.420372524469609,0.30071534662446486,-0.10593470091886723,0.1787988439652731,-13.234707506366028,22.33269893638367,0.0,1.0685227941625093,3.663883629097626,0.0,0.01304051763894832,-0.040204194877700536,0.0,0.002929455999042991,0.0009501899675954418,0.006684961290042499,126.65406224580454,126.66074720709459
0.01,2.420134188964948,0.3011176016223404,-0.13239907259424344,0.2234519201721299,-13.2295141810764,22.31999798448727,0.0,1.0685521209132929,3.6637931376595967,0.0,0.01628418780106427,-0.05029096306975622,0.0,0.0045791501651024,0.001482726452352335,0.010447207677407446,126.65029890403567,126.66074611171307
0.012,2.41984293570451,0.30160913585125565,-0.15885215512665077,0.2680773127236318,-13.223416172063322,22.30501024365324,0.0,1.0685879239597482,3.6636824494205436,0.0,0.01951640947517127,-0.06040180867069001,0.0,0.006597414839061134,0.0021316886416212237,0.015047633838883943,126.64569684342693,126.66074447726582
0.014,2.4194987890849555,0.3021898893496007,-0.18529212541807663,0.31267041645714133,-13.2163993114047,22.287703123509623,0.0,1.0686301780007592,3.6635515113614625,0.0,0.022734781253906745,-0.07054159236936239,0.0,0.008985488272617952,0.0028959242834761655,0.020487614965900406,126.64025458151869,126.66074219648459
0.016,2.4191017771792125,0.3028597928762711,-0.21171712944126633,0.35722655506323586,-13.20844685323428,22.26803810166559,0.0,1.0686788529529077,3.663400260765447,0.0,0.02593692281678958,-0.08071515073901545,0.0,0.011744839061769652,0.0037740744017899434,0.026768801886790688,126.63397036049011,126.6607391623769
0.018000000000000002,2.418651931803424,0.3036187677566515,-0.23812527718158444,0.40174096943685866,-13.19953957393139,22.245970944272095,0.0,1.0687339139960352,3.6632286252697583,0.0,0.029120478319256973,-0.09092729238954186,0.0,0.014877158808778925,0.004764575840300928,0.03389311914798302,126.62684214912007,126.66073526826806
0.020000000000000004,2.418149288593805,0.3044667257057649,-0.2645146377937651,0.4462088065015357,-13.189655886765715,22.221451958408228,0.0,1.0687953216255694,3.663036522925635,0.0,0.032283119761246926,-0.10118279407983208,0.0,0.018384353693431783,0.005865664191383293,0.04186276280509807,126.61886764503927,126.66073040784437
0.022000000000000006,2.4175938870929476,0.3054035686295953,-0.29088323500211644,0.4906251085695573,-13.178771970644144,22.194426275523348,0.0,1.0688630317115595,3.6628238622659195,0.0,0.035422550331968214,-0.11148639678595534,0.0,0.022268534961607914,0.007075377115391009,0.05068019792426807,126.61004427727327,126.66072447519754
