time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.170775588068614,1.1500333530863178,-0.020738525348232586,0.03335254596144964,-10.368899958968717,16.675271718067453,0.0,0.6470888567437755,3.548609055290023,0.0,-0.000702492483845382,-0.019365053496314576,0.0,0.00024427130123841286,-8.861258925609149e-06,0.0006428312022603339,121.99861183255791,121.99925466376017
0.004,2.170713373987636,1.1501334064968194,-0.04147510957305822,0.06669956153079021,-10.367561788728032,16.67136268954225,0.0,0.6470867500092711,3.5485509603814456,0.0,-0.0014045096457770672,-0.03873025000575913,0.0,0.000976949565397242,-3.542799459941792e-05,0.0025712808949771696,121.99668332010171,121.9992546009967
0.006,2.1706096899042335,1.1503001445961802,-0.062208283070623024,0.10003647297968396,-10.365489509698232,16.66516813211563,0.0,0.6470832399379239,3.5484541344025735,0.0,-0.002105785024347353,-0.05809622804407565,0.0,0.0021976755009890728,-7.96580486231718e-05,0.0057853098990894025,121.9934691049707,121.9992544148698
0.008,2.1704645441068635,1.1505335426074281,-0.08293657950862865,0.1333587128567965,-10.362685131691382,16.656691885752537,0.0,0.6470783282786259,3.548318575163721,0.0,-0.0028060532963311603,-0.07746361376392452,0.0,0.0039058811371253228,-0.00014148721067041713,0.010284914616572589,121.9889691291581,121.99925404377467
0.01,2.1702779478121297,1.1508335666273013,-0.10365853732077941,0.1666617227898484,-10.359151410383133,16.645939188384787,0.0,0.647072017310597,3.54814427922471,0.0,-0.0035050494716171374,-0.09683303139699061,0.0,0.006100790034566178,-0.00022082930358170984,0.016070126997538008,121.98318329920166,121.99925342619919
0.012,2.1700499151537618,1.1512001736471975,-0.12437270119517549,0.1999409562740398,-10.354891843826053,16.632916668056033,0.0,0.6470643098426365,3.5479312418993647,0.0,-0.004202508977967298,-0.11620510259827692,0.0,0.008781417559914472,-0.0003175762966485042,0.023141014480446306,121.97611148627259,121.99925250075303
0.014,2.169780463168624,1.151633311579683,-0.14507762355481932,0.2331918814426947,-10.349910668051201,16.617632332999722,0.0,0.6470552092121951,3.5476794572613244,0.0,-0.004898167745669375,-0.1355804457947719,0.0,0.011946571222552575,-0.00043159844688979047,0.03149767990557408,121.967753526291,121.99925120619658
0.016,2.1694696117797743,1.1521329192905214,-0.16577186602842228,0.2664099838160127,-10.344212851768905,16.600095559673452,0.0,0.6470447192842943,3.547388918151139,0.0,-0.005591762292077147,-0.15495967553954712,0.0,0.015594851073826965,-0.0005627444680789197,0.04114026140192173,121.95810922006766,121.99924948146958
0.018000000000000002,2.1691173837765882,1.1526989266361751,-0.18645400090972303,0.29959076902386966,-10.337804090182122,16.58031707877846,0.0,0.6470328444502634,3.5470596161846606,0.0,-0.006283029806028177,-0.1743434018723242,0.0,0.019724650167889497,-0.0007108417272314423,0.05206893224780067,121.94717833347177,121.99924726571957
0.020000000000000004,2.1687238047919846,1.1533312545067225,-0.20712261260355797,0.33272976549866945,-10.330690797927826,16.558308959297293,0.0,0.6470195896263135,3.546691541762705,0.0,-0.00697170823212917,-0.19373222968753162,0.0,0.024334155083508658,-0.0008756964682192149,0.06428390070538707,121.9349605976247,121.99924449833009
