time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707803417025295,1.1000357965478482,-0.015984825239928623,0.03579598833524152,-7.99191920863348,17.896960668962567,0.0,-0.13490676723607165,3.6996848538754166,0.0,-0.0017713403822902703,-0.01891010823746414,0.0,0.00037463151134748394,-3.509233877432439e-05,0.0005348914819618958,128.90744411271424,128.9079790041962
0.004,2.6707323893040855,1.1001431801617256,-0.031966935335528524,0.07158628942000372,-7.9900056033100535,17.892952303028423,0.0,-0.13491208076880729,3.6996281238365802,0.0,-0.003542011929236165,-0.03782048858698978,0.0,0.0014984238749344988,-0.00014033227592665282,0.0021395282345779785,128.90583941588415,128.90797894411872
0.006,2.6706524772535607,1.100322134809106,-0.0479441070143079,0.10736624618785354,-7.986981076606321,17.886616980865583,0.0,-0.1349209344073094,3.699533572059296,0.0,-0.005311333417411756,-0.05673198400727813,0.0,0.003371136669173284,-0.00031561087028694724,0.004813889398367728,128.90316487173246,128.90797876113083
0.008,2.670540617648386,1.1005726351501917,-0.06391412036405134,0.1431312089880288,-7.982847684010761,17.877959240531737,0.0,-0.13493332477562064,3.6994011954881953,0.0,-0.0070786291329894,-0.07564541918868006,0.0,0.0059924109713370075,-0.0005607484938744195,0.008558001658509047,128.8994203922038,128.90797839386232
0.01,2.6703968270212073,1.100894646556065,-0.07987476033217258,0.17887653890187294,-7.977608229041981,17.866985274721216,0.0,-0.13494924714739537,3.6992309894205566,0.0,-0.008843224458702906,-0.09456161667012089,0.0,0.009361769608159065,-0.0008754950781395934,0.01337193917161255,128.89460584187378,128.9079777810454
0.012,2.6702211263286704,1.101288125133454,-0.0958238182177388,0.21459761104332953,-7.9712662590277095,17.853702921584087,0.0,-0.13496869544843543,3.6990229475113487,0.0,-0.010604446212849769,-0.11348139610010502,0.0,0.013478617484335164,-0.001259530452111493,0.01925582344863506,128.88872103809788,128.90797686154653
0.014,2.6700135409372363,1.1017530177560835,-0.11175909315394633,0.2502898178386688,-7.963826059779468,17.838121653143325,0.0,-0.13499166225989084,3.6987770617797464,0.0,-0.012361622986084939,-0.13240557350343432,0.0,0.01834224198887276,-0.0017124647715838087,0.02620982319417934,128.8817657512044,128.9079755743986
0.016,2.669774100606038,1.1022892621025562,-0.12767839357885197,0.2859485722806696,-7.955292649175794,17.820252561338535,0.0,-0.13501813882214797,3.698493322617107,0.0,-0.014114085475493449,-0.15133496055502502,0.0,0.023951813479239564,-0.002233839038244876,0.034234154102507845,128.87373970472996,128.90797385883246
0.018000000000000002,2.6695028394668125,1.1028967867007171,-0.1435795386921922,0.3215693111525434,-7.94567176966985,17.80010834173058,0.0,-0.1350481150393661,3.6981717187963854,0.0,-0.015861166815437047,-0.17027036386218486,0.0,0.03030638584326694,-0.002823125707431542,0.04332907861067944,128.86464257569767,128.90797165430834
0.020000000000000004,2.6691997960009335,1.1035755109784284,-0.15946035989615706,0.35714749821696157,-7.934969879739604,17.777703274907356,0.0,-0.1350815794846854,3.6978122374829847,0.0,-0.017602202904678205,-0.18921258425668522,0.0,0.037404897138765394,-0.0034797293829673115,0.05349490560929599,128.85447399493768,128.90796890054696
0.022000000000000006,2.668865013013581,1.1043253453206854,-0.17531870221802381,0.39267862736563275,-7.923194144301412,17.75305320563617,0.0,-0.13511851940607517,3.697414864247004,0.0,-0.019336532729291978,-0.20816241609793038,0.0,0.04524617031080593,-0.004202987597330816,0.06473199011142364,128.84323354744885,128.90796553756027
0.024000000000000007,2.6684985376050845,1.1051461911329874,-0.19115242571260027,0.428158225724973,-7.910352424110008,17.7261755198134,0.0,-0.13515892073283226,3.696979583076866,0.0,-0.021063498680887444,-0.22712064658849163,0.0,0.05382891398661378,-0.004992171675193244,0.07704073288032874,128.83092077280128,128.9079615056816
0.02600000000000001,2.668100421139484,1.106037940910874,-0.20695940684247602,0.4635818567135196,-7.89645326417086,17.697089119268064,0.0,-0.13520276808269976,3.6965063763943125,0.0,-0.02278244686967472,-0.24608805510323487,0.0,0.06315172334800853,-0.005846487678163979,0.09042158001674179,128.81753516557913,128.90795674559587
0.02800000000000001,2.6676707192103555,1.1070004783155225,-0.22273753983413297,0.4989451230468557,-7.881505881192209,17.665814394479625,0.0,-0.1352500447696186,3.6959952250707113,0.0,-0.02449272743191773,-0.26506541253322496,0.0,0.07321308108130634,-0.006765077428389716,0.10487502250643413,128.80307617586223,128.90795119836866
0.030000000000000013,2.6672094916039457,1.1080336782553002,-0.23848473800802517,0.5342436696859392,-7.865520150107199,17.632373195276394,0.0,-0.1353007328120785,3.6954461084446693,0.0,-0.026193694831336378,-0.28405348064554625,0.0,0.08401135840457649,-0.007747019608471066,0.1204015957289596,128.78754320974636,128.90794480547532
0.032000000000000015,2.66671680225968,1.1091374069731532,-0.25419893508079905,0.5694731867248676,-7.848506589697959,17.596788799584616,0.0,-0.13535481294206952,3.6948590043409086,0.0,-0.027884708154028687,-0.30305301146012775,0.0,0.09554481617211476,-0.008791330934984853,0.13700187892848065,128.77093562990072,128.9079375088292
0.034000000000000016,2.6661927192280914,1.1103115221397077,-0.26987808643789196,0.604629412214253,-7.830476347355634,17.55908588030276,0.0,-0.13541226461461764,3.6942338890903677,0.0,-0.02956513139650141,-0.32206474664460916,0.0,0.10781160605595985,-0.009896967402736543,0.1546764946476614,128.75325275616174,128.90792925080942
0.03600000000000002,2.665637314626235,1.1115558729519495,-0.2855201703748168,0.6397081349165368,-7.81144118301238,17.51929047038008,0.0,-0.13547306601788467,3.693570737551494,0.0,-0.031234333746414933,-0.3410894169282272,0.0,0.12080977180423647,-0.01106282559671372,0.1734261081256668,128.73449386616218,128.90791997428784
0.03800000000000002,2.665050664590656,1.1128703002373435,-0.3011231893055133,0.6747051969897331,-7.791413452282733,17.477429926181443,0.0,-0.13553719408382714,3.692869523132694,0.0,-0.032891689855659684,-0.3601277415356451,0.0,0.13453725057605873,-0.012287744068566565,0.1932514266613694,128.71465819599453,128.9079096226559
