time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707723550450306,0.30004459392666816,-0.023971265800794592,0.044592847409645746,-11.984864003467134,22.294696360578214,0.0,0.6235643060173088,3.8766497213645934,0.0,0.0010414289702133425,-0.00736929172157498,0.0,0.00015196904252742243,2.147627878542125e-05,0.0002873758229259392,133.24747195032475,133.24775932614767
0.004,2.670700444010294,0.3001783662050492,-0.04793911344119188,0.08917791735489361,-11.98289757672595,22.290155635469343,0.0,0.623567430124319,3.876627610226844,0.0,0.002082184773071462,-0.014743281315063729,0.0,0.0006080004740097398,8.586754209931719e-05,0.0011495584960375962,133.24660964962095,133.24775920811697
0.006,2.6705806015575853,0.3004012986695589,-0.07190251104255654,0.13375259625478436,-11.980412986382108,22.28430312042281,0.0,0.6235726338641574,3.8765907418473606,0.0,0.003120835530781959,-0.022127430379857413,0.0,0.0013685912428146657,0.00019302504196696383,0.002586867283790491,133.24517201783948,133.24775888512326
0.008,2.670412837627545,0.3007133679050186,-0.09586041565480422,0.17831424566161339,-11.977403068616983,22.27712273616579,0.0,0.6235799116738374,3.87653909053155,0.0,0.004156028959048465,-0.02952711319707127,0.0,0.002434633971958265,0.000342681969097655,0.004599936345895022,133.24315831845325,133.24775825479915
0.01,2.6701971642631968,0.3011145451823658,-0.11981176676904629,0.2228601877321819,-11.973857435795257,22.268591182590015,0.0,0.623589255292847,3.876472619847846,0.0,0.005186420227867791,-0.03694769186610522,0.0,0.0038074143298768982,0.0005344542432557862,0.007189714050831073,133.240567500829,133.24775721487984
0.012,2.6699335956514836,0.30160479636549153,-0.14375547991921805,0.2673876908941066,-11.969762528107157,22.258678051948905,0.0,0.6236006537804928,3.8763912826556206,0.0,0.006210674391709359,-0.04439451275554274,0.0,0.0054886074339261775,0.0007678415984366217,0.010357462038202378,133.23739820118854,133.24775566322674
0.014,2.669622148177482,0.3021840817896579,-0.1676904404012277,0.31189395576971823,-11.965101679430555,22.247345973213406,0.0,0.6236140935380828,3.8762950211402183,0.0,0.007227468806841275,-0.05187290292092235,0.0,0.007480273282662666,0.0010422289629618304,0.014104754029148125,133.23364874382253,133.24775349785168
0.016,2.669262840491041,0.3028523561120727,-0.1916154971379475,0.3563761014196092,-11.959855197289436,22.234550787317993,0.0,0.6236295583359379,3.876183766855197,0.0,0.008235495532938078,-0.05938816648069095,0.0,0.009784851211600606,0.001356888134773461,0.018433474383697877,133.22931714255787,133.24775061694157
0.018000000000000002,2.668855693585521,0.30360956813532186,-0.21552945671810045,0.40083115196730584,-11.954000456764424,22.220241752982172,0.0,0.6236470293451792,3.8760574407718695,0.0,0.009233463715970378,-0.06694558094223343,0.0,0.012405153366027004,0.0017109797522721563,0.023345816403646687,133.22440110248147,133.2477469188851
0.020000000000000004,2.668400730888257,0.3044556606044834,-0.23943107763677132,0.44525602366583633,-11.947512008175691,22.2043617827165,0.0,0.623666485174267,3.8759159533362424,0.0,0.010220101949210594,-0.07455039347056905,0.0,0.015344357183623902,0.002103555561026621,0.028844280379260703,133.21889802192027,133.24774230229954
0.022000000000000006,2.6678979783623165,0.30539056997886604,-0.26331906476488426,0.48964751246612054,-11.940361698328964,22.186847708557192,0.0,0.6236879019102357,3.8757592045334874,0.0,0.011194160609013404,-0.08220781709310884,0.0,0.018605996879130327,0.0025335609765661346,0.0349316713778898,133.21280499468168,133.24773666605955
0.024000000000000007,2.667347464619067,0.30641422617943587,-0.28719206407453113,0.5340022821461128,-11.932518805076407,22.16763057698829,0.0,0.6237112531645669,3.875587083960066,0.0,0.012154414161819047,-0.08992302683477052,0.0,0.022193953923120402,0.0029998379432400074,0.04161109677237912,133.2061188125553,133.2477299093277
0.02600000000000001,2.6667492210410177,0.3075265523131104,-0.31104865764649847,0.5783168530584573,-11.923950184903068,22.146635972420864,0.0,0.623736510123651,3.8753994709036603,0.0,0.01309966343861474,-0.09770115577874905,0.0,0.026112446507215243,0.0035011280887810438,0.04888596350704217,133.1988359680787,133.24772193158574
0.02800000000000001,2.666103281914337,0.30872746437521315,-0.33488735898571714,0.6225875915530577,-11.914620433203606,22.123784368498093,0.0,0.6237636416037604,3.875196234431063,0.0,0.014028737872860297,-0.10554729104933144,0.0,0.03036601798872024,0.0040360761737334525,0.05675997509887347,133.1909526575701,133.247712632669
0.030000000000000013,2.665409684570415,0.3100168709314946,-0.35870660866963694,0.666810700129388,-11.90449205686252,22.098991506382575,0.0,0.6237926141104533,3.8749772334841723,0.0,0.014940497697643357,-0.1134664697143189,0.0,0.03495952430881396,0.0046032338342913,0.06523712837167253,133.18246478442947,133.24770191280115
0.032000000000000015,2.6646684695357745,0.3113946727812315,-0.382504770353705,0.7109822083715738,-11.893525658699183,22.072168799068404,0.0,0.6238233919023372,3.8747423169842747,0.0,0.015833836097591453,-0.12146367460586874,0.0,0.039898120380036484,0.005201063616339392,0.07432170992078746,133.17336796271155,133.24768967263233
0.034000000000000016,2.663879680689594,0.31286076260302204,-0.40628012715718337,0.7550979647172147,-11.881680133274319,22.043223760619465,0.0,0.6238559370590766,3.8744913239447594,0.0,0.01670768131082609,-0.1295438300598897,0.0,0.04518724544095217,0.005827943297588733,0.08401829230631883,133.16365752097227,133.2476758132786
0.03600000000000002,2.663043365428061,0.3144150245849929,-0.4300308784514794,0.7991536291086027,-11.868912873496585,22.012060459108035,0.0,0.6238902095535581,3.874224083592437,0.0,0.017560998676012102,-0.1377117975754948,0.0,0.05083260737850625,0.006482170493655935,0.09433172997279167,133.15332850639052,133.24766023636332
0.03800000000000002,2.6621595748347278,0.31605733404122993,-0.4537551370719669,0.8431446665723759,-11.8551799873961,21.978579991870873,0.0,0.6239261673280869,3.8739404154976187,0.0,0.018392792619331605,-0.14597237139744765,0.0,0.056840166021767474,0.007161967542749859,0.10526715489358839,133.14237568916815,133.24764284406174
0.04000000000000002,2.6612283638560035,0.3177875570163327,-0.4774509269729423,0.8870663417707375,-11.840436524362783,21.94268098154862,0.0,0.6239637663744945,3.8736401297131016,0.0,0.01920210857599891,-0.1543302740259922,0.0,0.0632161154144432,0.007865486662303052,0.11682997193875563,133.13079356720786,133.24762353914662
0.04200000000000002,2.66024979148088,0.3196055498800767,-0.5011161813438832,0.9309137145641404,-11.824636710074733,21.904260091215416,0.0,0.6240029608180171,3.8733230269222005,0.0,0.019988034840755065,-0.16279015165994734,0.0,0.06996686507776874,0.00859081536943451,0.12902585396521254,133.11857637107167,133.24760222503687
0.044000000000000025,2.6592239209239463,0.32151115891424265,-0.5247487412035492,0.9746816366217798,-11.807734189263314,21.863212556733355,0.0,0.6240437030047992,3.8729888985959615,0.0,0.020749704341613218,-0.17135656958044557,0.0,0.07709902028008725,0.00933598215555321,0.14186073662889123,133.1057180692194,133.2475788058483
0.04600000000000003,2.6581508198107286,0.3235042198937424,-0.5483463544866839,1.0183647491123478,-11.789682275388707,21.819432734306446,0.0,0.6240859435928695,3.8726375271596503,0.0,0.021486296330991472,-0.18003400748419135,0.0,0.08461936133463174,0.010098962403726921,0.15534081291887936,133.09221237352725,133.2475531864461
