time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.070771454459762,0.7500375325072776,-0.02487192671314475,0.03753151263422645,-12.435224874507195,18.763932199803833,0.0,1.192904834213074,3.4283923223424373,0.0,-9.011939373590721e-05,-0.017835783689572404,0.0,0.0002257940828533109,-1.1408764655400132e-06,0.0006515369331992547,118.2142721112427,118.21492364817591
0.004,2.070696841728274,0.7501501194152784,-0.049739893242804756,0.07505307271870212,-12.432490278218193,18.75696425599652,0.0,1.1929045646440999,3.4283388144345595,0.0,-0.00018000021930801927,-0.03567265625075332,0.0,0.0009029892448216958,-4.556382371925431e-06,0.0026060973952232785,118.21231746497605,118.21492356237128
0.006,2.0705724995379593,0.7503377328540013,-0.07460088330779766,0.11255671717311369,-12.42824898095075,18.746017750885088,0.0,1.192904115283827,3.4282496303425294,0.0,-0.00026996192138988365,-0.05351223397024445,0.0,0.0020311028090485438,-1.0246636632214405e-05,0.005863652019265298,118.20905966244976,118.21492331446903
0.008,2.0703984448526636,0.7506003290401849,-0.0994518873554637,0.15003449680275827,-12.422505073962325,18.73110110373666,0.0,1.1929034856625282,3.4281247630591656,0.0,-0.00036031203019783534,-0.07135611264741842,0.0,0.0036093801830270724,-1.822553181853257e-05,0.010424232898070034,118.2044985906845,118.21492282358257
0.01,2.070174700646189,0.750937848310981,-0.12428990546555774,0.18747848219565133,-12.41526409716559,18.712225675345653,0.0,1.1929026746974705,3.427964202391448,0.0,-0.000451355893829216,-0.08920588198884735,0.0,0.005636794992040174,-2.8520548031602003e-05,0.016287933437726127,118.19863407557851,118.21492200901623
0.012,2.069901295880135,0.7513502151693912,-0.14911195023958632,0.22488076958856013,-12.406533030808856,18.689405750274247,0.0,1.1929016806980481,3.4277679349746966,0.0,-0.0005433959089121213,-0.10706312361693959,0.0,0.008112049225325305,-4.1172480430396e-05,0.023454908126223445,118.19146588219819,118.21492079032441
0.014,2.069578265475984,0.7518373383413984,-0.17391504967143023,0.2622334866930921,-12.39632028508381,18.66265851467238,0.0,1.1929005013724494,3.427535944290718,0.0,-0.0006367307608796113,-0.12492940909783873,0.0,0.011033573396968826,-5.6235082155643826e-05,0.0319253722174749,118.18299371515285,118.21491908737032
0.016,2.0692056502814613,0.7523991108447028,-0.1986962499951242,0.29952879847303204,-12.384635687677674,18.632004029712718,0.0,1.1928991338358264,3.427268210689866,0.0,-0.0007316546761753431,-0.14280629799309935,0.0,0.01439952672410808,-7.377462486223535e-05,0.0416996013317219,118.17321721905256,118.21491682038429
0.018000000000000002,2.068783497031233,0.7530354100689559,-0.22345261850569983,0.3367589128641953,-12.371490469288666,18.597465200680013,0.0,1.1928975746199522,3.426964711416984,0.0,-0.0008284566886443412,-0.1606953359395675,0.0,0.018207797325566582,-9.386937954141333e-05,0.052777930973458724,118.16213597904802,118.21491391002148
0.020000000000000004,2.068311858301984,0.7537460978673706,-0.24818124634904315,0.3739160864281551,-12.356897247128659,18.55906774176405,0.0,1.1928958196843216,3.4266254206411393,0.0,-0.0009274199222957524,-0.17859805276178609,0.0,0.022456002444561057,-0.00011660902076007478,0.0651607559682197,118.14974952145047,118.2149102774187
