time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.620775259670144,1.0500227351204474,-0.02106696112725709,0.022734635954983075,-10.53318769441307,11.366417382543872,0.0,1.4523459480424603,2.9411662451574943,0.0,-0.0004337790372340402,-0.020284206573229567,0.0,3.3827452262105465e-05,-7.234022006905784e-07,0.0007038742224166478,102.05219140338241,102.05289527760482
0.004,1.6207120599842777,1.050090935215126,-0.04213237145948698,0.045464278955462324,-10.532127855882509,11.362878077195962,0.0,1.4523446474165282,2.9411053923960937,0.0,-0.0008672352105210577,-0.04056857357731018,0.0,0.0001351707178823662,-2.8895471455412387e-06,0.0028154581139868823,102.05007977554337,102.05289523365735
0.006,1.6206067319764363,1.0502045861272584,-0.0631950936696033,0.06818475859376326,-10.530499717106684,11.357254321926,0.0,1.452342480184888,2.9410039704178463,0.0,-0.0013003879381823253,-0.06085348777115806,0.0,0.00030363848993763653,-6.488499580626155e-06,0.006334692999840437,102.04656041988179,102.05289511288163
0.008,1.620459282158832,1.0503636653625215,-0.0842539921370872,0.09089190798418274,-10.528304321273442,11.349548257201366,0.0,1.4523394469347137,2.940861977741844,0.0,-0.0017332568246716611,-0.08113933547559549,0.0,0.0005385960521094209,-1.1505212331208289e-05,0.011261519526083499,102.04163335738846,102.05289487691455
0.01,1.6202697193125792,1.0505681420976059,-0.10530793370663134,0.1135815652789771,-10.525543090109815,11.339762779925133,0.0,1.4523355482142322,2.9406794121154,0.0,-0.00216586119171938,-0.10142650209756876,0.0,0.0008391654787530871,-1.7919536869304024e-05,0.017595877653087687,102.03529860980026,102.05289448745336
0.012,1.6200380544820083,1.0508179771918034,-0.12635578844329917,0.13624957517741745,-10.522217821874985,11.327901539445861,0.0,1.4523307845334088,2.9404562705161865,0.0,-0.0025982199606773833,-0.12171537181846843,0.0,0.0012042259004272334,-2.570623352587893e-05,0.025337706636570603,102.02755619963776,102.05289390627433
0.014,1.6197643009674731,1.0511131232016018,-0.14739643038314304,0.15889179042582197,-10.518330688826744,11.313968932526414,0.0,1.4523251563648636,2.9401925491549976,0.0,-0.0030303515358370992,-0.1420063272845005,0.0,0.0016324138345134925,-3.483498140635044e-05,0.03448694499649169,102.01840615025513,102.05289309525162
0.016,1.6194484743166628,1.0514535243982708,-0.1684287382782327,0.18150407330649368,-10.513884234166184,11.297970097282224,0.0,1.452318664145023,2.939888243479129,0.0,-0.003462273688963266,-0.16229974929960245,0.0,0.0021221235804650654,-4.527038808796678e-05,0.04504353047379994,102.00784848590237,102.05289201637618
0.018000000000000002,1.6190905923144308,1.0518391167884116,-0.1894515963350554,0.2040822971135132,-10.508881368465794,11.279910906100612,0.0,1.4523113082754966,2.939543348176361,0.0,-0.0038940034452848837,-0.18259601652139235,0.0,0.0026715076791310106,-5.6971999197049374e-05,0.05700739997508289,101.99588323179881,102.05289063177389
0.020000000000000004,1.618690674971153,1.0522698281374436,-0.21046389494526113,0.22662234761336356,-10.50332536558755,11.25979795755578,0.0,1.4523030891246838,2.9391578571795605,0.0,-0.004325556971178671,-0.2028955051606308,0.0,0.003278477435513427,-6.989430798286979e-05,0.07037848950517867,101.98251041421938,102.05288890372455
0.022000000000000006,1.6182487445096345,1.0527455779959967,-0.23146453140773984,0.24912012448839335,-10.497219858098148,11.237638567335217,0.0,1.4522940070296058,2.9387317636718633,0.0,-0.0047569494637770314,-0.22319858868466969,0.0,0.003940703504225103,-8.398676502301475e-05,0.08515673408782502,101.9677300605918,102.05288679467964
0.024000000000000007,1.6177648253505814,1.0532662777291693,-0.252452410641033,0.2715715427611592,-10.4905688321894,11.213440758195567,0.0,1.452284062297947,2.9382650600924616,0.0,-0.005188195042726028,-0.24350563752534965,0.0,0.004655616536828052,-9.919378821235747e-05,0.10134206767443185,101.95154219960631,102.05288426728075
0.02600000000000001,1.6172389440966566,1.0538318305486165,-0.2734264458850986,0.29397253419772584,-10.483376622112942,11.187213248968078,0.0,1.452273255210319,2.9377577381429614,0.0,-0.005619306644314294,-0.2638170187918013,0.0,0.005420407890146499,-0.00011545477320411758,0.11893442304107354,101.93394686133632,102.05288128437739
0.02800000000000001,1.6166711295151457,1.054442131547422,-0.2943855593914675,0.3163190486880442,-10.475647904138672,11.15896544263475,0.0,1.4522615860227346,2.9372097887943056,0.0,-0.0060502959181867304,-0.28413309598859104,0.0,0.0062320303945635185,-0.00013270410448685397,0.13793373167381276,101.91494407737093,102.05287780904474
0.030000000000000013,1.616061412519254,1.0550970677377043,-0.3153286831008494,0.338607055601572,-10.467387690047577,11.128707413498894,0.0,1.4522490549692746,2.9366212022942655,0.0,-0.0064811731268487535,-0.30445422873964106,0.0,0.007087199181227511,-0.00015087116729548496,0.15833992364247315,101.89453388095848,102.05287380460095
0.032000000000000015,1.6154098261480616,1.0557965180909106,-0.336254759307268,0.3608325451163506,-10.458601320170196,11.096449893475157,0.0,1.4522356622649675,2.935991968175475,0.0,-0.00691194704816054,-0.32478077251834175,0.0,0.007982392567013507,-0.00016988036056756327,0.18015292746299408,101.87271630716162,102.05286923462462
0.034000000000000016,1.6147164055451644,1.0565403535807394,-0.357162741307829,0.3829915295198035,-10.449294455982685,11.06220425752555,0.0,1.4522214081088485,2.9353220752639877,0.0,-0.007342624881014446,-0.34511307838425914,0.0,0.008913852996005686,-0.0001896511111679788,0.20337266994850509,101.84949139302307,102.05286406297158
0.03600000000000002,1.6139811879360308,1.0573284372286347,-0.3780515940372473,0.4050800444795758,-10.439473072272875,11.025982508269532,0.0,1.4522062926872121,2.934611511688371,0.0,-0.0077732121543741955,-0.36545149272682553,0.0,0.009877588036190365,-0.0002100978896157074,0.2279990760492756,101.82485917774233,102.0528582537916
0.03800000000000002,1.613204212604106,1.0581606241517916,-0.3989202946862886,0.4270941502827931,-10.42914344888989,10.98779725979799,0.0,1.4521903161770395,2.9338602648892915,0.0,-0.008203712639855358,-0.3857963570163856,0.0,0.010869371429975025,-0.0002311302275557299,0.2540320686816939,101.7988197028631,102.0528517715448
